Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.378877, 26288.214909, 26344.000000, 1.000000, 2, 0.000062, 26288.214909, 26288.214909
Z2, 0, 1, 720, 8952.000000, 0.578878, 15464.398371, 15480.000000, 1.000000, 2, 0.000062, 7732.199185, 7732.199185
Z2, 1, 1, 720, 5424.000000, 0.115036, 47150.457248, 47160.000000, 1.000000, 2, 0.000062, 15716.819083, 15716.819083
Z2, 2, 1, 720, 7080.000000, 0.114990, 61570.571354, 62104.000000, 1.000000, 2, 0.000062, 15392.642839, 15392.642839
Z2, 3, 1, 720, 18976.000000, 0.115145, 164800.903209, 165008.000000, 1.000000, 2, 0.000062, 32960.180642, 32960.180642
Z2, 4, 1, 720, 8720.000000, 0.115098, 75761.524961, 75824.000000, 1.000000, 2, 0.000062, 15152.304992, 15152.304992
Z2, 5, 1, 720, 8336.000000, 0.115125, 72408.251900, 72480.000000, 1.000000, 2, 0.000062, 14481.650380, 14481.650380
Z2, 6, 1, 720, 6376.000000, 0.124305, 51293.190137, 51416.000000, 1.000000, 2, 0.000062, 10258.638027, 10258.638027
Z2, 7, 1, 720, 6872.000000, 0.115151, 59678.161718, 59752.000000, 1.000000, 2, 0.000062, 11935.632344, 11935.632344
Z3, 0, 1, 720, 7080.000000, 1.213482, 5834.449955, 5832.000000, 1.000000, 2, 0.000062, 1166.889991, 1166.889991
Z3, 1, 1, 720, 7080.000000, 0.236038, 29995.170269, 30000.000000, 1.000000, 2, 0.000062, 5999.034054, 5999.034054
Z3, 2, 1, 720, 5664.000000, 0.236079, 23991.968790, 24000.000000, 1.000000, 2, 0.000062, 4798.393758, 4798.393758
Z3, 3, 1, 720, 7080.000000, 0.236081, 29989.706923, 30000.000000, 1.000000, 2, 0.000062, 5997.941385, 5997.941385
Z3, 4, 1, 720, 7080.000000, 0.285886, 24765.116165, 24840.000000, 1.000000, 2, 0.000062, 4953.023233, 4953.023233
Z3, 5, 1, 720, 5664.000000, 0.236156, 23984.146073, 24000.000000, 1.000000, 2, 0.000062, 4796.829215, 4796.829215
Z3, 6, 1, 720, 7080.000000, 0.236078, 29990.088022, 30000.000000, 1.000000, 2, 0.000062, 5998.017604, 5998.017604
Z3, 7, 1, 720, 7080.000000, 0.236161, 29979.547851, 30000.000000, 1.000000, 2, 0.000062, 5995.909570, 5995.909570
Z3, 8, 1, 720, 5664.000000, 0.236113, 23988.513974, 24000.000000, 1.000000, 2, 0.000062, 4797.702795, 4797.702795
Z3, 9, 1, 720, 7080.000000, 0.236130, 29983.483674, 30000.000000, 1.000000, 2, 0.000062, 5996.696735, 5996.696735
Z3, 10, 1, 720, 12904.000000, 0.987404, 13068.612240, 13072.000000, 1.000000, 2, 0.000062, 2613.722448, 2613.722448
Z3, 11, 1, 720, 17344.000000, 0.235976, 73498.999898, 73800.000000, 1.000000, 2, 0.000062, 14699.799980, 14699.799980
Z3, 12, 1, 720, 16912.000000, 0.236078, 71637.340201, 71656.000000, 1.000000, 2, 0.000062, 14327.468040, 14327.468040
Z3, 13, 1, 720, 13240.000000, 0.235986, 56105.023179, 56336.000000, 1.000000, 2, 0.000062, 11221.004636, 11221.004636
Z3, 14, 1, 720, 28328.000000, 0.236070, 119998.305587, 120032.000000, 1.000000, 2, 0.000062, 23999.661117, 23999.661117
Z3, 15, 1, 720, 30528.000000, 0.236242, 129223.423439, 129352.000000, 1.000000, 2, 0.000062, 25844.684688, 25844.684688
Z3, 16, 1, 720, 16360.000000, 0.319473, 51209.335374, 51280.000000, 1.000000, 2, 0.000062, 10241.867075, 10241.867075
Z3, 17, 1, 720, 33216.000000, 0.236244, 140600.396201, 140744.000000, 1.000000, 2, 0.000062, 28120.079240, 28120.079240
Z3, 18, 1, 720, 28000.000000, 0.264267, 105953.448596, 106056.000000, 1.000000, 2, 0.000062, 21190.689719, 21190.689719
Z3, 19, 1, 720, 15744.000000, 0.899246, 17508.001148, 17512.000000, 1.000000, 2, 0.000062, 3501.600230, 3501.600230
Z3, 20, 1, 720, 16024.000000, 0.300045, 53405.322535, 53408.000000, 1.000000, 2, 0.000062, 10681.064507, 10681.064507
Z3, 21, 1, 720, 11576.000000, 0.332443, 34821.006909, 34864.000000, 1.000000, 2, 0.000062, 6964.201382, 6964.201382
Z3, 22, 1, 720, 10816.000000, 0.467600, 23130.881095, 23160.000000, 1.000000, 2, 0.000062, 4626.176219, 4626.176219
Z3, 23, 1, 720, 13224.000000, 0.235992, 56035.797824, 56272.000000, 1.000000, 2, 0.000062, 11207.159565, 11207.159565
Z3, 24, 1, 720, 17528.000000, 0.236194, 74210.183155, 74264.000000, 1.000000, 2, 0.000062, 14842.036631, 14842.036631
Z3, 25, 1, 720, 23824.000000, 0.236045, 100929.907433, 100944.000000, 1.000000, 2, 0.000062, 20185.981487, 20185.981487
Z3, 26, 1, 720, 11024.000000, 0.291646, 37799.249775, 37880.000000, 1.000000, 2, 0.000062, 7559.849955, 7559.849955
Z3, 27, 1, 720, 15112.000000, 0.236097, 64007.590101, 64032.000000, 1.000000, 2, 0.000062, 12801.518020, 12801.518020
Z3, 28, 1, 720, 24552.000000, 0.236118, 103981.907351, 104032.000000, 1.000000, 2, 0.000062, 20796.381470, 20796.381470
Z3, 29, 1, 720, 10824.000000, 0.236109, 45843.233422, 45864.000000, 1.000000, 2, 0.000062, 9168.646684, 9168.646684
Z3, 30, 1, 720, 6872.000000, 0.236004, 29118.150540, 29112.000000, 1.000000, 2, 0.000062, 5823.630108, 5823.630108
