Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322558,30878.167647,30928.0,1.0,2,6.6e-05,30878.167647,30878.167647,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z2,0,1,720,8952.0,0.322964,27718.25962,27800.0,1.0,2,6.6e-05,13859.12981,13859.12981,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z2,1,1,720,5424.0,0.100957,53725.843676,54240.0,1.0,2,6.6e-05,17908.614559,17908.614559,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z2,2,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.6e-05,17541.077835,17541.077835,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z2,3,1,720,18976.0,0.100948,187977.968855,189760.0,1.0,2,6.6e-05,37595.593771,37595.593771,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z2,4,1,720,8720.0,0.100892,86429.052849,87200.0,1.0,2,6.6e-05,17285.81057,17285.81057,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z2,5,1,720,8336.0,0.100901,82615.633145,83360.0,1.0,2,6.6e-05,16523.126629,16523.126629,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z2,6,1,720,6376.0,0.100867,63211.952373,63760.0,1.0,2,6.6e-05,12642.390475,12642.390475,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z2,7,1,720,6872.0,0.100849,68141.478845,68720.0,1.0,2,6.6e-05,13628.295769,13628.295769,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,0,1,720,7080.0,0.322586,21947.635669,21984.0,1.0,2,6.6e-05,4389.527134,4389.527134,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,1,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.6e-05,14029.664418,14029.664418,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,2,1,720,5664.0,0.100948,56108.095257,56640.0,1.0,2,6.6e-05,11221.619051,11221.619051,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,3,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.6e-05,14025.912279,14025.912279,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,4,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.6e-05,14027.579648,14027.579648,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,5,1,720,5664.0,0.100883,56144.246305,56640.0,1.0,2,6.6e-05,11228.849261,11228.849261,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,6,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.6e-05,14030.915577,14030.915577,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,7,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.6e-05,14028.552463,14028.552463,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,8,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6.6e-05,11222.953158,11222.953158,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,9,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.6e-05,14026.468024,14026.468024,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,10,1,720,12904.0,0.101011,127748.463039,127760.0,1.0,2,6.6e-05,25549.692608,25549.692608,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,11,1,720,17344.0,0.100918,171862.304049,173440.0,1.0,2,6.6e-05,34372.46081,34372.46081,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,12,1,720,16912.0,0.101027,167400.793847,167440.0,1.0,2,6.6e-05,33480.158769,33480.158769,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,13,1,720,13240.0,0.101018,131065.750658,131088.0,1.0,2,6.6e-05,26213.150132,26213.150132,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,14,1,720,28328.0,0.101187,279956.911461,280472.0,1.0,2,6.6e-05,55991.382292,55991.382292,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,15,1,720,30528.0,0.521319,58559.154759,58592.0,1.0,2,6.6e-05,11711.830952,11711.830952,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,16,1,720,16360.0,0.100931,162090.93341,163600.0,1.0,2,6.6e-05,32418.186682,32418.186682,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,17,1,720,33216.0,0.100985,328920.136654,332160.0,1.0,2,6.6e-05,65784.027331,65784.027331,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,18,1,720,28000.0,0.101077,277016.531951,277224.0,1.0,2,6.6e-05,55403.30639,55403.30639,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,19,1,720,15744.0,0.100994,155890.448938,157440.0,1.0,2,6.6e-05,31178.089788,31178.089788,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,20,1,720,16024.0,0.41644,38478.532322,38512.0,1.0,2,6.6e-05,7695.706464,7695.706464,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,21,1,720,11576.0,0.100956,114663.813939,115760.0,1.0,2,6.6e-05,22932.762788,22932.762788,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,22,1,720,10816.0,0.100969,107121.987937,108160.0,1.0,2,6.6e-05,21424.397587,21424.397587,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,23,1,720,13224.0,0.100895,131066.95079,132240.0,1.0,2,6.6e-05,26213.390158,26213.390158,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,24,1,720,17528.0,0.101015,173518.784339,173544.0,1.0,2,6.6e-05,34703.756868,34703.756868,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,25,1,720,23824.0,0.101014,235848.496248,235880.0,1.0,2,6.6e-05,47169.69925,47169.69925,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,26,1,720,11024.0,0.100952,109200.412077,110240.0,1.0,2,6.6e-05,21840.082415,21840.082415,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,27,1,720,15112.0,0.100998,149626.725282,151120.0,1.0,2,6.6e-05,29925.345056,29925.345056,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,28,1,720,24552.0,0.341068,71985.645091,72000.0,1.0,2,6.6e-05,14397.129018,14397.129018,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,29,1,720,10824.0,0.100929,107243.705972,108240.0,1.0,2,6.6e-05,21448.741194,21448.741194,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,30,1,720,6872.0,0.100927,68088.816669,68720.0,1.0,2,6.6e-05,13617.763334,13617.763334,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,31,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6.6e-05,13609.672532,13609.672532,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,32,1,720,6376.0,0.100999,63129.337914,63760.0,1.0,2,6.6e-05,12625.867583,12625.867583,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,33,1,720,6872.0,0.100981,68052.405898,68720.0,1.0,2,6.6e-05,13610.48118,13610.48118,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,34,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6.6e-05,13613.581886,13613.581886,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,35,1,720,6376.0,0.100959,63154.349786,63760.0,1.0,2,6.6e-05,12630.869957,12630.869957,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,36,1,720,6872.0,0.100974,68057.123616,68720.0,1.0,2,6.6e-05,13611.424723,13611.424723,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,37,1,720,6872.0,0.101008,68034.215112,68032.0,1.0,2,6.6e-05,13606.843022,13606.843022,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z3,38,1,720,6376.0,0.100981,63140.590804,63760.0,1.0,2,6.6e-05,12628.118161,12628.118161,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z1,0,2,720,7080.0,0.461921,15327.296226,15352.0,1.0,2,6.494357,15693.577406,15693.577406,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z2,0,2,720,6624.0,0.322853,20517.077432,20568.0,1.0,2,6.494357,16731.533647,16731.533647,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
Z2,1,2,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6.494357,23843.737654,23843.737654,1544426.1842266999,4010410.6858218,179170.9586042,4730021.7106792,29389866.7266302,100,0,3
