Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322558, 30878.167647, 30928.000000, 1.000000, 2, 0.000066, 30878.167647, 30878.167647
Z2, 0, 1, 720, 8952.000000, 0.322964, 27718.259620, 27800.000000, 1.000000, 2, 0.000066, 13859.129810, 13859.129810
Z2, 1, 1, 720, 5424.000000, 0.100957, 53725.843676, 54240.000000, 1.000000, 2, 0.000066, 17908.614559, 17908.614559
Z2, 2, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000066, 17541.077835, 17541.077835
Z2, 3, 1, 720, 18976.000000, 0.100948, 187977.968855, 189760.000000, 1.000000, 2, 0.000066, 37595.593771, 37595.593771
Z2, 4, 1, 720, 8720.000000, 0.100892, 86429.052849, 87200.000000, 1.000000, 2, 0.000066, 17285.810570, 17285.810570
Z2, 5, 1, 720, 8336.000000, 0.100901, 82615.633145, 83360.000000, 1.000000, 2, 0.000066, 16523.126629, 16523.126629
Z2, 6, 1, 720, 6376.000000, 0.100867, 63211.952373, 63760.000000, 1.000000, 2, 0.000066, 12642.390475, 12642.390475
Z2, 7, 1, 720, 6872.000000, 0.100849, 68141.478845, 68720.000000, 1.000000, 2, 0.000066, 13628.295769, 13628.295769
Z3, 0, 1, 720, 7080.000000, 0.322586, 21947.635669, 21984.000000, 1.000000, 2, 0.000066, 4389.527134, 4389.527134
Z3, 1, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000066, 14029.664418, 14029.664418
Z3, 2, 1, 720, 5664.000000, 0.100948, 56108.095257, 56640.000000, 1.000000, 2, 0.000066, 11221.619051, 11221.619051
Z3, 3, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000066, 14025.912279, 14025.912279
Z3, 4, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000066, 14027.579648, 14027.579648
Z3, 5, 1, 720, 5664.000000, 0.100883, 56144.246305, 56640.000000, 1.000000, 2, 0.000066, 11228.849261, 11228.849261
Z3, 6, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000066, 14030.915577, 14030.915577
Z3, 7, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000066, 14028.552463, 14028.552463
Z3, 8, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000066, 11222.953158, 11222.953158
Z3, 9, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000066, 14026.468024, 14026.468024
Z3, 10, 1, 720, 12904.000000, 0.101011, 127748.463039, 127760.000000, 1.000000, 2, 0.000066, 25549.692608, 25549.692608
Z3, 11, 1, 720, 17344.000000, 0.100918, 171862.304049, 173440.000000, 1.000000, 2, 0.000066, 34372.460810, 34372.460810
Z3, 12, 1, 720, 16912.000000, 0.101027, 167400.793847, 167440.000000, 1.000000, 2, 0.000066, 33480.158769, 33480.158769
Z3, 13, 1, 720, 13240.000000, 0.101018, 131065.750658, 131088.000000, 1.000000, 2, 0.000066, 26213.150132, 26213.150132
Z3, 14, 1, 720, 28328.000000, 0.101187, 279956.911461, 280472.000000, 1.000000, 2, 0.000066, 55991.382292, 55991.382292
Z3, 15, 1, 720, 30528.000000, 0.521319, 58559.154759, 58592.000000, 1.000000, 2, 0.000066, 11711.830952, 11711.830952
Z3, 16, 1, 720, 16360.000000, 0.100931, 162090.933410, 163600.000000, 1.000000, 2, 0.000066, 32418.186682, 32418.186682
Z3, 17, 1, 720, 33216.000000, 0.100985, 328920.136654, 332160.000000, 1.000000, 2, 0.000066, 65784.027331, 65784.027331
Z3, 18, 1, 720, 28000.000000, 0.101077, 277016.531951, 277224.000000, 1.000000, 2, 0.000066, 55403.306390, 55403.306390
Z3, 19, 1, 720, 15744.000000, 0.100994, 155890.448938, 157440.000000, 1.000000, 2, 0.000066, 31178.089788, 31178.089788
Z3, 20, 1, 720, 16024.000000, 0.416440, 38478.532322, 38512.000000, 1.000000, 2, 0.000066, 7695.706464, 7695.706464
Z3, 21, 1, 720, 11576.000000, 0.100956, 114663.813939, 115760.000000, 1.000000, 2, 0.000066, 22932.762788, 22932.762788
Z3, 22, 1, 720, 10816.000000, 0.100969, 107121.987937, 108160.000000, 1.000000, 2, 0.000066, 21424.397587, 21424.397587
Z3, 23, 1, 720, 13224.000000, 0.100895, 131066.950790, 132240.000000, 1.000000, 2, 0.000066, 26213.390158, 26213.390158
Z3, 24, 1, 720, 17528.000000, 0.101015, 173518.784339, 173544.000000, 1.000000, 2, 0.000066, 34703.756868, 34703.756868
Z3, 25, 1, 720, 23824.000000, 0.101014, 235848.496248, 235880.000000, 1.000000, 2, 0.000066, 47169.699250, 47169.699250
Z3, 26, 1, 720, 11024.000000, 0.100952, 109200.412077, 110240.000000, 1.000000, 2, 0.000066, 21840.082415, 21840.082415
Z3, 27, 1, 720, 15112.000000, 0.100998, 149626.725282, 151120.000000, 1.000000, 2, 0.000066, 29925.345056, 29925.345056
Z3, 28, 1, 720, 24552.000000, 0.341068, 71985.645091, 72000.000000, 1.000000, 2, 0.000066, 14397.129018, 14397.129018
Z3, 29, 1, 720, 10824.000000, 0.100929, 107243.705972, 108240.000000, 1.000000, 2, 0.000066, 21448.741194, 21448.741194
Z3, 30, 1, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 0.000066, 13617.763334, 13617.763334
Z3, 31, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000066, 13609.672532, 13609.672532
Z3, 32, 1, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 0.000066, 12625.867583, 12625.867583
Z3, 33, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000066, 13610.481180, 13610.481180
Z3, 34, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000066, 13613.581886, 13613.581886
Z3, 35, 1, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 0.000066, 12630.869957, 12630.869957
Z3, 36, 1, 720, 6872.000000, 0.100974, 68057.123616, 68720.000000, 1.000000, 2, 0.000066, 13611.424723, 13611.424723
Z3, 37, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000066, 13606.843022, 13606.843022
Z3, 38, 1, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 0.000066, 12628.118161, 12628.118161
Z1, 0, 2, 720, 7080.000000, 0.461921, 15327.296226, 15352.000000, 1.000000, 2, 6.494357, 15693.577406, 15693.577406
Z2, 0, 2, 720, 6624.000000, 0.322853, 20517.077432, 20568.000000, 1.000000, 2, 6.494357, 16731.533647, 16731.533647
Z2, 1, 2, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 6.494357, 23843.737654, 23843.737654
Z2, 2, 2, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 6.494357, 26662.927660, 26662.927660
Z2, 3, 2, 720, 12128.000000, 0.100973, 120111.316887, 121280.000000, 1.000000, 2, 6.494357, 36650.381538, 36650.381538
Z2, 4, 2, 720, 15344.000000, 0.100957, 151985.498777, 153440.000000, 1.000000, 2, 6.494357, 43025.217916, 43025.217916
Z2, 5, 2, 720, 9320.000000, 0.101010, 92268.092268, 92272.000000, 1.000000, 2, 6.494357, 31081.736614, 31081.736614
Z2, 6, 2, 720, 6376.000000, 0.434446, 14676.162285, 14688.000000, 1.000000, 2, 6.494357, 15563.350618, 15563.350618
Z2, 7, 2, 720, 6872.000000, 0.100894, 68111.086883, 68720.000000, 1.000000, 2, 6.494357, 26250.335537, 26250.335537
Z3, 0, 2, 720, 5424.000000, 0.322111, 16838.915777, 16840.000000, 1.000000, 2, 6.494357, 15995.901316, 15995.901316
