Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472506, 21079.097408, 21096.000000, 1.000000, 2, 0.000061, 21079.097408, 21079.097408
Z2, 0, 1, 720, 8952.000000, 0.474642, 18860.530674, 18880.000000, 1.000000, 2, 0.000061, 9430.265337, 9430.265337
Z2, 1, 1, 720, 5424.000000, 0.150954, 35931.475814, 36160.000000, 1.000000, 2, 0.000061, 11977.158605, 11977.158605
Z2, 2, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000061, 11721.543800, 11721.543800
Z2, 3, 1, 720, 18976.000000, 0.151038, 125637.256849, 125664.000000, 1.000000, 2, 0.000061, 25127.451370, 25127.451370
Z2, 4, 1, 720, 8720.000000, 0.150986, 57753.699018, 58128.000000, 1.000000, 2, 0.000061, 11550.739804, 11550.739804
Z2, 5, 1, 720, 8336.000000, 0.150960, 55219.925808, 55568.000000, 1.000000, 2, 0.000061, 11043.985162, 11043.985162
Z2, 6, 1, 720, 6376.000000, 0.150888, 42256.508138, 42504.000000, 1.000000, 2, 0.000061, 8451.301628, 8451.301628
Z2, 7, 1, 720, 6872.000000, 0.150910, 45537.075078, 45808.000000, 1.000000, 2, 0.000061, 9107.415016, 9107.415016
Z3, 0, 1, 720, 7080.000000, 0.473069, 14966.104310, 14968.000000, 1.000000, 2, 0.000061, 2993.220862, 2993.220862
Z3, 1, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000061, 9381.832638, 9381.832638
Z3, 2, 1, 720, 5664.000000, 0.150793, 37561.425265, 37760.000000, 1.000000, 2, 0.000061, 7512.285053, 7512.285053
Z3, 3, 1, 720, 7080.000000, 0.150808, 46947.111559, 47200.000000, 1.000000, 2, 0.000061, 9389.422312, 9389.422312
Z3, 4, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000061, 9384.879475, 9384.879475
Z3, 5, 1, 720, 5664.000000, 0.150844, 37548.725836, 37760.000000, 1.000000, 2, 0.000061, 7509.745167, 7509.745167
Z3, 6, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000061, 9383.511262, 9383.511262
Z3, 7, 1, 720, 7080.000000, 0.150850, 46934.040438, 47200.000000, 1.000000, 2, 0.000061, 9386.808088, 9386.808088
Z3, 8, 1, 720, 5664.000000, 0.150853, 37546.485652, 37760.000000, 1.000000, 2, 0.000061, 7509.297130, 7509.297130
Z3, 9, 1, 720, 7080.000000, 0.150853, 46933.107064, 47200.000000, 1.000000, 2, 0.000061, 9386.621413, 9386.621413
Z3, 10, 1, 720, 12904.000000, 0.150927, 85498.287251, 86024.000000, 1.000000, 2, 0.000061, 17099.657450, 17099.657450
Z3, 11, 1, 720, 17344.000000, 0.150920, 114921.812881, 115624.000000, 1.000000, 2, 0.000061, 22984.362576, 22984.362576
Z3, 12, 1, 720, 16912.000000, 0.150872, 112095.020945, 112744.000000, 1.000000, 2, 0.000061, 22419.004189, 22419.004189
Z3, 13, 1, 720, 13240.000000, 0.150910, 87734.411238, 88264.000000, 1.000000, 2, 0.000061, 17546.882248, 17546.882248
Z3, 14, 1, 720, 28328.000000, 0.150883, 187748.122718, 188848.000000, 1.000000, 2, 0.000061, 37549.624544, 37549.624544
Z3, 15, 1, 720, 30528.000000, 0.151005, 202165.491209, 202168.000000, 1.000000, 2, 0.000061, 40433.098242, 40433.098242
Z3, 16, 1, 720, 16360.000000, 0.150913, 108406.830425, 109064.000000, 1.000000, 2, 0.000061, 21681.366085, 21681.366085
Z3, 17, 1, 720, 33216.000000, 0.151073, 219867.216511, 219968.000000, 1.000000, 2, 0.000061, 43973.443302, 43973.443302
Z3, 18, 1, 720, 28000.000000, 0.150976, 185459.940653, 186664.000000, 1.000000, 2, 0.000061, 37091.988131, 37091.988131
Z3, 19, 1, 720, 15744.000000, 0.150844, 104372.729442, 104960.000000, 1.000000, 2, 0.000061, 20874.545888, 20874.545888
Z3, 20, 1, 720, 16024.000000, 0.150928, 106169.829323, 106824.000000, 1.000000, 2, 0.000061, 21233.965865, 21233.965865
Z3, 21, 1, 720, 11576.000000, 0.150990, 76667.328962, 77168.000000, 1.000000, 2, 0.000061, 15333.465792, 15333.465792
