Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473797, 21021.661176, 21056.000000, 1.000000, 2, 0.000062, 21021.661176, 21021.661176
Z2, 0, 1, 720, 8952.000000, 0.474757, 18855.962103, 18880.000000, 1.000000, 2, 0.000062, 9427.981051, 9427.981051
Z2, 1, 1, 720, 5424.000000, 0.150850, 35956.247928, 36160.000000, 1.000000, 2, 0.000062, 11985.415976, 11985.415976
Z2, 2, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000062, 11721.931933, 11721.931933
Z2, 3, 1, 720, 18976.000000, 0.151076, 125605.655432, 125664.000000, 1.000000, 2, 0.000062, 25121.131086, 25121.131086
Z2, 4, 1, 720, 8720.000000, 0.151058, 57726.171404, 57744.000000, 1.000000, 2, 0.000062, 11545.234281, 11545.234281
Z2, 5, 1, 720, 8336.000000, 0.150961, 55219.560019, 55568.000000, 1.000000, 2, 0.000062, 11043.912004, 11043.912004
Z2, 6, 1, 720, 6376.000000, 0.150986, 42229.080842, 42504.000000, 1.000000, 2, 0.000062, 8445.816168, 8445.816168
Z2, 7, 1, 720, 6872.000000, 0.151028, 45501.496411, 45504.000000, 1.000000, 2, 0.000062, 9100.299282, 9100.299282
Z3, 0, 1, 720, 7080.000000, 0.472256, 14991.868817, 15000.000000, 1.000000, 2, 0.000062, 2998.373763, 2998.373763
Z3, 1, 1, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 0.000062, 9382.702961, 9382.702961
Z3, 2, 1, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 0.000062, 7504.571111, 7504.571111
Z3, 3, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000062, 9381.086775, 9381.086775
Z3, 4, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000062, 9385.066080, 9385.066080
Z3, 5, 1, 720, 5664.000000, 0.150917, 37530.563157, 37760.000000, 1.000000, 2, 0.000062, 7506.112631, 7506.112631
Z3, 6, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000062, 9381.148926, 9381.148926
Z3, 7, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000062, 9382.516449, 9382.516449
Z3, 8, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000062, 7505.665028, 7505.665028
Z3, 9, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000062, 9381.024625, 9381.024625
Z3, 10, 1, 720, 12904.000000, 0.150979, 85468.840037, 86024.000000, 1.000000, 2, 0.000062, 17093.768007, 17093.768007
Z3, 11, 1, 720, 17344.000000, 0.151007, 114855.602720, 114856.000000, 1.000000, 2, 0.000062, 22971.120544, 22971.120544
Z3, 12, 1, 720, 16912.000000, 0.150935, 112048.232683, 112744.000000, 1.000000, 2, 0.000062, 22409.646537, 22409.646537
Z3, 13, 1, 720, 13240.000000, 0.150996, 87684.441972, 88264.000000, 1.000000, 2, 0.000062, 17536.888394, 17536.888394
Z3, 14, 1, 720, 28328.000000, 0.150948, 187667.276148, 188848.000000, 1.000000, 2, 0.000062, 37533.455230, 37533.455230
Z3, 15, 1, 720, 30528.000000, 0.151048, 202107.939198, 202168.000000, 1.000000, 2, 0.000062, 40421.587840, 40421.587840
