Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.507755, 19615.759569, 19640.000000, 1.000000, 2, 0.000061, 19615.759569, 19615.759569
Z2, 0, 1, 720, 8952.000000, 0.481564, 18589.429442, 18608.000000, 1.000000, 2, 0.000061, 9294.714721, 9294.714721
Z2, 1, 1, 720, 5424.000000, 0.151444, 35815.218827, 35920.000000, 1.000000, 2, 0.000061, 11938.406276, 11938.406276
Z2, 2, 1, 720, 7080.000000, 0.136827, 51744.173299, 52056.000000, 1.000000, 2, 0.000061, 12936.043325, 12936.043325
Z2, 3, 1, 720, 18976.000000, 0.135724, 139813.150217, 140560.000000, 1.000000, 2, 0.000061, 27962.630043, 27962.630043
Z2, 4, 1, 720, 8720.000000, 0.171385, 50879.598565, 50992.000000, 1.000000, 2, 0.000061, 10175.919713, 10175.919713
Z2, 5, 1, 720, 8336.000000, 0.162779, 51210.536986, 51456.000000, 1.000000, 2, 0.000061, 10242.107397, 10242.107397
Z2, 6, 1, 720, 6376.000000, 0.153575, 41517.174019, 41672.000000, 1.000000, 2, 0.000061, 8303.434804, 8303.434804
Z2, 7, 1, 720, 6872.000000, 0.170228, 40369.386940, 40416.000000, 1.000000, 2, 0.000061, 8073.877388, 8073.877388
Z3, 0, 1, 720, 7080.000000, 0.437986, 16164.900248, 16200.000000, 1.000000, 2, 0.000061, 3232.980050, 3232.980050
Z3, 1, 1, 720, 7080.000000, 0.129356, 54732.675717, 54880.000000, 1.000000, 2, 0.000061, 10946.535143, 10946.535143
Z3, 2, 1, 720, 5664.000000, 0.154521, 36655.211913, 36776.000000, 1.000000, 2, 0.000061, 7331.042383, 7331.042383
Z3, 3, 1, 720, 7080.000000, 0.147962, 47850.123680, 48160.000000, 1.000000, 2, 0.000061, 9570.024736, 9570.024736
Z3, 4, 1, 720, 7080.000000, 0.173527, 40800.567059, 40920.000000, 1.000000, 2, 0.000061, 8160.113412, 8160.113412
Z3, 5, 1, 720, 5664.000000, 0.171778, 32972.790462, 33120.000000, 1.000000, 2, 0.000061, 6594.558092, 6594.558092
Z3, 6, 1, 720, 7080.000000, 0.175559, 40328.322672, 40456.000000, 1.000000, 2, 0.000061, 8065.664534, 8065.664534
Z3, 7, 1, 720, 7080.000000, 0.161092, 43950.040970, 43968.000000, 1.000000, 2, 0.000061, 8790.008194, 8790.008194
Z3, 8, 1, 720, 5664.000000, 0.148913, 38035.631543, 38264.000000, 1.000000, 2, 0.000061, 7607.126309, 7607.126309
Z3, 9, 1, 720, 7080.000000, 0.519749, 13621.959831, 13640.000000, 1.000000, 2, 0.000061, 2724.391966, 2724.391966
Z3, 10, 1, 720, 12904.000000, 0.139915, 92227.423793, 92832.000000, 1.000000, 2, 0.000061, 18445.484759, 18445.484759
Z3, 11, 1, 720, 17344.000000, 0.154322, 112388.382732, 112616.000000, 1.000000, 2, 0.000061, 22477.676546, 22477.676546
Z3, 12, 1, 720, 16912.000000, 0.596688, 28343.120693, 28368.000000, 1.000000, 2, 0.000061, 5668.624139, 5668.624139
Z3, 13, 1, 720, 13240.000000, 0.145213, 91176.409826, 91304.000000, 1.000000, 2, 0.000061, 18235.281965, 18235.281965
Z3, 14, 1, 720, 28328.000000, 0.172836, 163901.039135, 164696.000000, 1.000000, 2, 0.000061, 32780.207827, 32780.207827
Z3, 15, 1, 720, 30528.000000, 0.164532, 185544.453359, 186144.000000, 1.000000, 2, 0.000061, 37108.890672, 37108.890672
Z3, 16, 1, 720, 16360.000000, 0.159271, 102718.008928, 102888.000000, 1.000000, 2, 0.000061, 20543.601786, 20543.601786
Z3, 17, 1, 720, 33216.000000, 0.167754, 198004.220466, 198896.000000, 1.000000, 2, 0.000061, 39600.844093, 39600.844093
Z3, 18, 1, 720, 28000.000000, 0.627591, 44615.043874, 44656.000000, 1.000000, 2, 0.000061, 8923.008775, 8923.008775
Z3, 19, 1, 720, 15744.000000, 0.152002, 103577.584505, 103576.000000, 1.000000, 2, 0.000061, 20715.516901, 20715.516901
Z3, 20, 1, 720, 16024.000000, 0.132331, 121090.296302, 121392.000000, 1.000000, 2, 0.000061, 24218.059260, 24218.059260
Z3, 21, 1, 720, 11576.000000, 0.144378, 80178.420535, 80384.000000, 1.000000, 2, 0.000061, 16035.684107, 16035.684107
Z3, 22, 1, 720, 10816.000000, 0.175194, 61737.274108, 61800.000000, 1.000000, 2, 0.000061, 12347.454822, 12347.454822
Z3, 23, 1, 720, 13224.000000, 0.142912, 92532.467532, 93120.000000, 1.000000, 2, 0.000061, 18506.493506, 18506.493506
Z3, 24, 1, 720, 17528.000000, 0.156516, 111988.550691, 112352.000000, 1.000000, 2, 0.000061, 22397.710138, 22397.710138
Z3, 25, 1, 720, 23824.000000, 0.167954, 141848.363242, 142656.000000, 1.000000, 2, 0.000061, 28369.672648, 28369.672648
Z3, 26, 1, 720, 11024.000000, 0.164277, 67106.168240, 67216.000000, 1.000000, 2, 0.000061, 13421.233648, 13421.233648
Z3, 27, 1, 720, 15112.000000, 0.144361, 104682.012455, 104944.000000, 1.000000, 2, 0.000061, 20936.402491, 20936.402491
Z3, 28, 1, 720, 24552.000000, 0.159072, 154345.202173, 154408.000000, 1.000000, 2, 0.000061, 30869.040435, 30869.040435
Z3, 29, 1, 720, 10824.000000, 0.155373, 69664.613543, 69832.000000, 1.000000, 2, 0.000061, 13932.922709, 13932.922709
Z3, 30, 1, 720, 6872.000000, 0.134899, 50941.815729, 51280.000000, 1.000000, 2, 0.000061, 10188.363146, 10188.363146
Z3, 31, 1, 720, 6872.000000, 0.148969, 46130.402970, 46432.000000, 1.000000, 2, 0.000061, 9226.080594, 9226.080594
Z3, 32, 1, 720, 6376.000000, 0.170364, 37425.747224, 37504.000000, 1.000000, 2, 0.000061, 7485.149445, 7485.149445
Z3, 33, 1, 720, 6872.000000, 0.134706, 51014.802607, 51280.000000, 1.000000, 2, 0.000061, 10202.960521, 10202.960521
Z3, 34, 1, 720, 6872.000000, 0.133458, 51491.855115, 51664.000000, 1.000000, 2, 0.000061, 10298.371023, 10298.371023
Z3, 35, 1, 720, 6376.000000, 0.138531, 46025.799280, 46200.000000, 1.000000, 2, 0.000061, 9205.159856, 9205.159856
Z3, 36, 1, 720, 6872.000000, 0.147675, 46534.619942, 46744.000000, 1.000000, 2, 0.000061, 9306.923988, 9306.923988
Z3, 37, 1, 720, 6872.000000, 0.166197, 41348.520130, 41392.000000, 1.000000, 2, 0.000061, 8269.704026, 8269.704026
Z3, 38, 1, 720, 6376.000000, 0.159240, 40040.190907, 40096.000000, 1.000000, 2, 0.000061, 8008.038181, 8008.038181
Z1, 0, 2, 720, 15344.000000, 0.501842, 30575.360372, 30624.000000, 1.000000, 2, 9.654960, 14123.110256, 14123.110256
Z2, 0, 2, 720, 6624.000000, 0.482691, 13723.065066, 13736.000000, 1.000000, 2, 9.654960, 10752.651195, 10752.651195
Z2, 1, 2, 720, 5664.000000, 0.135706, 41737.285013, 41952.000000, 1.000000, 2, 9.654960, 16355.495184, 16355.495184
Z2, 2, 2, 720, 7080.000000, 0.148574, 47653.021390, 47832.000000, 1.000000, 2, 9.654960, 17538.642459, 17538.642459
Z2, 3, 2, 720, 7080.000000, 0.142936, 49532.657973, 49856.000000, 1.000000, 2, 9.654960, 17914.569776, 17914.569776
Z2, 4, 2, 720, 12128.000000, 0.174277, 69590.364764, 69696.000000, 1.000000, 2, 9.654960, 21926.111134, 21926.111134
Z2, 5, 2, 720, 18392.000000, 0.172817, 106424.715161, 106928.000000, 1.000000, 2, 9.654960, 29292.981214, 29292.981214
Z2, 6, 2, 720, 10632.000000, 0.171488, 61998.507184, 62168.000000, 1.000000, 2, 9.654960, 20407.739618, 20407.739618
Z2, 7, 2, 720, 8048.000000, 0.158787, 50684.249970, 50936.000000, 1.000000, 2, 9.654960, 18144.888175, 18144.888175
Z3, 0, 2, 720, 5424.000000, 0.469092, 11562.763808, 11560.000000, 1.000000, 2, 9.654960, 10320.590943, 10320.590943
Z3, 1, 2, 720, 7080.000000, 0.152743, 46352.369667, 46576.000000, 1.000000, 2, 9.654960, 17278.512115, 17278.512115
Z3, 2, 2, 720, 7080.000000, 0.127175, 55671.319049, 55744.000000, 1.000000, 2, 9.654960, 19142.301991, 19142.301991
Z3, 3, 2, 720, 5664.000000, 0.157402, 35984.294990, 36072.000000, 1.000000, 2, 9.654960, 15204.897179, 15204.897179
Z3, 4, 2, 720, 7080.000000, 0.164085, 43148.368224, 43168.000000, 1.000000, 2, 9.654960, 16637.711826, 16637.711826
Z3, 5, 2, 720, 7080.000000, 0.157477, 44958.946386, 45088.000000, 1.000000, 2, 9.654960, 16999.827459, 16999.827459
Z3, 6, 2, 720, 5664.000000, 0.130419, 43429.254940, 43568.000000, 1.000000, 2, 9.654960, 16693.889169, 16693.889169
Z3, 7, 2, 720, 7080.000000, 0.165142, 42872.194838, 42904.000000, 1.000000, 2, 9.654960, 16582.477149, 16582.477149
Z3, 8, 2, 720, 7080.000000, 0.173066, 40909.248495, 40920.000000, 1.000000, 2, 9.654960, 16189.887880, 16189.887880
Z3, 9, 2, 720, 12648.000000, 0.129412, 97734.367756, 98040.000000, 1.000000, 2, 9.654960, 27554.911733, 27554.911733
Z3, 10, 2, 720, 17112.000000, 0.135812, 125997.702707, 126752.000000, 1.000000, 2, 9.654960, 33207.578723, 33207.578723
Z3, 11, 2, 720, 15320.000000, 0.144160, 106270.810211, 106384.000000, 1.000000, 2, 9.654960, 29262.200224, 29262.200224
Z3, 12, 2, 720, 10704.000000, 0.136419, 78464.143558, 78704.000000, 1.000000, 2, 9.654960, 23700.866893, 23700.866893
Z3, 13, 2, 720, 18776.000000, 0.158658, 118342.598545, 118832.000000, 1.000000, 2, 9.654960, 31676.557890, 31676.557890
Z3, 14, 2, 720, 21848.000000, 0.155507, 140495.283171, 140952.000000, 1.000000, 2, 9.654960, 36107.094815, 36107.094815
Z3, 15, 2, 720, 12752.000000, 0.175633, 72605.945352, 72864.000000, 1.000000, 2, 9.654960, 22529.227252, 22529.227252
Z3, 16, 2, 720, 21856.000000, 0.174749, 125070.815856, 125608.000000, 1.000000, 2, 9.654960, 33022.201353, 33022.201353
Z3, 17, 2, 720, 16880.000000, 0.142316, 118609.291998, 118872.000000, 1.000000, 2, 9.654960, 31729.896581, 31729.896581
Z3, 18, 2, 720, 9160.000000, 0.133190, 68773.931977, 68872.000000, 1.000000, 2, 9.654960, 21762.824577, 21762.824577
Z3, 19, 2, 720, 11592.000000, 0.146328, 79219.288175, 79392.000000, 1.000000, 2, 9.654960, 23851.895816, 23851.895816
Z3, 20, 2, 720, 9952.000000, 0.153014, 65039.800280, 65040.000000, 1.000000, 2, 9.654960, 21015.998237, 21015.998237
Z3, 21, 2, 720, 11064.000000, 0.129328, 85549.919584, 85760.000000, 1.000000, 2, 9.654960, 25118.022098, 25118.022098
