Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171113, 58207.149661, 58240.000000, 1.000000, 2, 0.000059, 58207.149661, 58207.149661
Z2, 0, 1, 720, 8952.000000, 0.173172, 51694.269281, 51744.000000, 1.000000, 2, 0.000059, 25847.134641, 25847.134641
Z2, 1, 1, 720, 5424.000000, 0.050990, 106373.798784, 108480.000000, 1.000000, 2, 0.000059, 35457.932928, 35457.932928
Z2, 2, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000059, 34734.487225, 34734.487225
Z2, 3, 1, 720, 18976.000000, 0.051097, 371372.096209, 372072.000000, 1.000000, 2, 0.000059, 74274.419242, 74274.419242
Z2, 4, 1, 720, 8720.000000, 0.050966, 171094.455127, 174400.000000, 1.000000, 2, 0.000059, 34218.891025, 34218.891025
Z2, 5, 1, 720, 8336.000000, 0.050975, 163531.142717, 166720.000000, 1.000000, 2, 0.000059, 32706.228543, 32706.228543
Z2, 6, 1, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 0.000059, 25038.287846, 25038.287846
Z2, 7, 1, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 0.000059, 27006.739895, 27006.739895
Z3, 0, 1, 720, 7080.000000, 0.172505, 41042.288629, 41160.000000, 1.000000, 2, 0.000059, 8208.457726, 8208.457726
Z3, 1, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000059, 27763.617113, 27763.617113
Z3, 2, 1, 720, 5664.000000, 0.050910, 111255.156158, 113280.000000, 1.000000, 2, 0.000059, 22251.031232, 22251.031232
Z3, 3, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000059, 27799.045880, 27799.045880
Z3, 4, 1, 720, 7080.000000, 0.050848, 139238.514789, 141600.000000, 1.000000, 2, 0.000059, 27847.702958, 27847.702958
Z3, 5, 1, 720, 5664.000000, 0.050829, 111432.449979, 113280.000000, 1.000000, 2, 0.000059, 22286.489996, 22286.489996
Z3, 6, 1, 720, 7080.000000, 0.050861, 139202.925621, 141600.000000, 1.000000, 2, 0.000059, 27840.585124, 27840.585124
Z3, 7, 1, 720, 7080.000000, 0.050888, 139129.067757, 141600.000000, 1.000000, 2, 0.000059, 27825.813551, 27825.813551
Z3, 8, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000059, 22244.040372, 22244.040372
Z3, 9, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000059, 27812.696417, 27812.696417
Z3, 10, 1, 720, 12904.000000, 0.050980, 253118.870145, 258080.000000, 1.000000, 2, 0.000059, 50623.774029, 50623.774029
Z3, 11, 1, 720, 17344.000000, 0.050994, 340118.445307, 346880.000000, 1.000000, 2, 0.000059, 68023.689061, 68023.689061
Z3, 12, 1, 720, 16912.000000, 0.051048, 331296.035104, 331600.000000, 1.000000, 2, 0.000059, 66259.207021, 66259.207021
Z3, 13, 1, 720, 13240.000000, 0.051034, 259434.886546, 259600.000000, 1.000000, 2, 0.000059, 51886.977309, 51886.977309
Z3, 14, 1, 720, 28328.000000, 0.051109, 554266.371872, 555448.000000, 1.000000, 2, 0.000059, 110853.274374, 110853.274374
Z3, 15, 1, 720, 30528.000000, 0.050913, 599611.101290, 610560.000000, 1.000000, 2, 0.000059, 119922.220258, 119922.220258
Z3, 16, 1, 720, 16360.000000, 0.051061, 320401.088894, 320784.000000, 1.000000, 2, 0.000059, 64080.217779, 64080.217779
Z3, 17, 1, 720, 33216.000000, 0.051121, 649752.547877, 651288.000000, 1.000000, 2, 0.000059, 129950.509575, 129950.509575
Z3, 18, 1, 720, 28000.000000, 0.051064, 548331.505562, 549016.000000, 1.000000, 2, 0.000059, 109666.301112, 109666.301112
Z3, 19, 1, 720, 15744.000000, 0.051010, 308645.363654, 308704.000000, 1.000000, 2, 0.000059, 61729.072731, 61729.072731
Z3, 20, 1, 720, 16024.000000, 0.050968, 314393.344844, 320480.000000, 1.000000, 2, 0.000059, 62878.668969, 62878.668969
Z3, 21, 1, 720, 11576.000000, 0.051029, 226851.398225, 226976.000000, 1.000000, 2, 0.000059, 45370.279645, 45370.279645
Z3, 22, 1, 720, 10816.000000, 0.050963, 212232.403901, 216320.000000, 1.000000, 2, 0.000059, 42446.480780, 42446.480780
Z3, 23, 1, 720, 13224.000000, 0.050981, 259390.753418, 264480.000000, 1.000000, 2, 0.000059, 51878.150684, 51878.150684
Z3, 24, 1, 720, 17528.000000, 0.050953, 344003.297156, 350560.000000, 1.000000, 2, 0.000059, 68800.659431, 68800.659431
Z3, 25, 1, 720, 23824.000000, 0.051026, 466899.227845, 467136.000000, 1.000000, 2, 0.000059, 93379.845569, 93379.845569
Z3, 26, 1, 720, 11024.000000, 0.050863, 216739.083420, 220480.000000, 1.000000, 2, 0.000059, 43347.816684, 43347.816684
Z3, 27, 1, 720, 15112.000000, 0.051010, 296255.636150, 296312.000000, 1.000000, 2, 0.000059, 59251.127230, 59251.127230
Z3, 28, 1, 720, 24552.000000, 0.050936, 482016.648343, 491040.000000, 1.000000, 2, 0.000059, 96403.329669, 96403.329669
Z3, 29, 1, 720, 10824.000000, 0.051306, 210969.477254, 212232.000000, 1.000000, 2, 0.000059, 42193.895451, 42193.895451
Z3, 30, 1, 720, 6872.000000, 0.050857, 135123.975067, 137440.000000, 1.000000, 2, 0.000059, 27024.795013, 27024.795013
Z3, 31, 1, 720, 6872.000000, 0.050844, 135158.524113, 137440.000000, 1.000000, 2, 0.000059, 27031.704823, 27031.704823
Z3, 32, 1, 720, 6376.000000, 0.050972, 125088.283764, 127520.000000, 1.000000, 2, 0.000059, 25017.656753, 25017.656753
Z3, 33, 1, 720, 6872.000000, 0.050896, 135020.433826, 137440.000000, 1.000000, 2, 0.000059, 27004.086765, 27004.086765
Z3, 34, 1, 720, 6872.000000, 0.050978, 134803.248460, 137440.000000, 1.000000, 2, 0.000059, 26960.649692, 26960.649692
Z3, 35, 1, 720, 6376.000000, 0.050864, 125353.884869, 127520.000000, 1.000000, 2, 0.000059, 25070.776974, 25070.776974
Z3, 36, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000059, 26982.880477, 26982.880477
Z3, 37, 1, 720, 6872.000000, 0.051015, 134705.478781, 134744.000000, 1.000000, 2, 0.000059, 26941.095756, 26941.095756
Z3, 38, 1, 720, 6376.000000, 0.051006, 125004.901384, 125016.000000, 1.000000, 2, 0.000059, 25000.980277, 25000.980277
Z1, 0, 2, 720, 18392.000000, 0.172020, 106917.800256, 106928.000000, 1.000000, 2, 2.817399, 46384.540328, 46384.540328
Z2, 0, 2, 720, 7080.000000, 0.171763, 41219.587455, 41400.000000, 1.000000, 2, 2.817399, 33244.897768, 33244.897768
Z2, 1, 2, 720, 12648.000000, 0.051019, 247907.642251, 248000.000000, 1.000000, 2, 2.817399, 74582.508727, 74582.508727
Z2, 2, 2, 720, 15344.000000, 0.051129, 300103.659371, 300856.000000, 1.000000, 2, 2.817399, 85021.712151, 85021.712151
Z2, 3, 2, 720, 9160.000000, 0.051042, 179460.052506, 179600.000000, 1.000000, 2, 2.817399, 60892.990778, 60892.990778
Z2, 4, 2, 720, 8048.000000, 0.051046, 157661.716883, 157800.000000, 1.000000, 2, 2.817399, 56533.323653, 56533.323653
Z2, 5, 2, 720, 9320.000000, 0.051084, 182444.601049, 182744.000000, 1.000000, 2, 2.817399, 61489.900487, 61489.900487
Z2, 6, 2, 720, 6376.000000, 0.050956, 125127.561033, 127520.000000, 1.000000, 2, 2.817399, 50026.492483, 50026.492483
Z2, 7, 2, 720, 6872.000000, 0.051002, 134739.814125, 134744.000000, 1.000000, 2, 2.817399, 51948.943102, 51948.943102
Z3, 0, 2, 720, 6624.000000, 0.172921, 38306.509909, 38504.000000, 1.000000, 2, 2.817399, 32662.282259, 32662.282259
Z3, 1, 2, 720, 5424.000000, 0.050946, 106465.669532, 108480.000000, 1.000000, 2, 2.817399, 46294.114183, 46294.114183
Z3, 2, 2, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 2.817399, 52767.863954, 52767.863954
Z3, 3, 2, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 2.817399, 52776.033728, 52776.033728
Z3, 4, 2, 720, 5664.000000, 0.050988, 111084.961167, 113280.000000, 1.000000, 2, 2.817399, 47217.972510, 47217.972510
Z3, 5, 2, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 2.817399, 52795.115243, 52795.115243
Z3, 6, 2, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 2.817399, 52759.698985, 52759.698985
Z3, 7, 2, 720, 5664.000000, 0.050996, 111067.534709, 113280.000000, 1.000000, 2, 2.817399, 47214.487219, 47214.487219
Z3, 8, 2, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 2.817399, 52774.944147, 52774.944147
Z3, 9, 2, 720, 7080.000000, 0.051059, 138663.115220, 138816.000000, 1.000000, 2, 2.817399, 52733.603321, 52733.603321
Z3, 10, 2, 720, 5664.000000, 0.051004, 111050.113717, 111056.000000, 1.000000, 2, 2.817399, 47211.003020, 47211.003020
Z3, 11, 2, 720, 7080.000000, 0.051042, 138709.298225, 138816.000000, 1.000000, 2, 2.817399, 52742.839922, 52742.839922
Z3, 12, 2, 720, 17112.000000, 0.051130, 334676.315275, 335528.000000, 1.000000, 2, 2.817399, 91936.243332, 91936.243332
Z3, 13, 2, 720, 15320.000000, 0.051061, 300033.293512, 300392.000000, 1.000000, 2, 2.817399, 85007.638979, 85007.638979
Z3, 14, 2, 720, 10704.000000, 0.051236, 208915.606214, 209880.000000, 1.000000, 2, 2.817399, 66784.101520, 66784.101520
Z3, 15, 2, 720, 18776.000000, 0.051061, 367717.044320, 368152.000000, 1.000000, 2, 2.817399, 98544.389141, 98544.389141
Z3, 16, 2, 720, 21848.000000, 0.051010, 428308.174868, 428392.000000, 1.000000, 2, 2.817399, 110662.615250, 110662.615250
Z3, 17, 2, 720, 12752.000000, 0.051075, 249672.050906, 250032.000000, 1.000000, 2, 2.817399, 74935.390458, 74935.390458
Z3, 18, 2, 720, 21856.000000, 0.050920, 429222.309505, 437120.000000, 1.000000, 2, 2.817399, 110845.442178, 110845.442178
