Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.214897, 46347.785218, 46536.000000, 1.000000, 2, 0.000064, 46347.785218, 46347.785218
Z2, 0, 1, 720, 8952.000000, 0.217696, 41121.564016, 41248.000000, 1.000000, 2, 0.000064, 20560.782008, 20560.782008
Z2, 1, 1, 720, 5424.000000, 0.031159, 174074.906127, 174960.000000, 1.000000, 2, 0.000064, 58024.968709, 58024.968709
Z2, 2, 1, 720, 7080.000000, 0.030957, 228704.331815, 236000.000000, 1.000000, 2, 0.000064, 57176.082954, 57176.082954
Z2, 3, 1, 720, 18976.000000, 0.066285, 286278.946971, 287512.000000, 1.000000, 2, 0.000064, 57255.789394, 57255.789394
Z2, 4, 1, 720, 8720.000000, 0.034244, 254643.149165, 256464.000000, 1.000000, 2, 0.000064, 50928.629833, 50928.629833
Z2, 5, 1, 720, 8336.000000, 0.068379, 121908.773161, 122584.000000, 1.000000, 2, 0.000064, 24381.754632, 24381.754632
Z2, 6, 1, 720, 6376.000000, 0.044172, 144344.833831, 144904.000000, 1.000000, 2, 0.000064, 28868.966766, 28868.966766
Z2, 7, 1, 720, 6872.000000, 0.050647, 135684.245859, 137440.000000, 1.000000, 2, 0.000064, 27136.849172, 27136.849172
Z3, 0, 1, 720, 7080.000000, 0.165338, 42821.371977, 42904.000000, 1.000000, 2, 0.000064, 8564.274395, 8564.274395
Z3, 1, 1, 720, 7080.000000, 0.030909, 229059.497234, 236000.000000, 1.000000, 2, 0.000064, 45811.899447, 45811.899447
Z3, 2, 1, 720, 5664.000000, 0.070275, 80597.652081, 80912.000000, 1.000000, 2, 0.000064, 16119.530416, 16119.530416
Z3, 3, 1, 720, 7080.000000, 0.027564, 256856.769700, 262216.000000, 1.000000, 2, 0.000064, 51371.353940, 51371.353940
Z3, 4, 1, 720, 7080.000000, 0.048012, 147463.134216, 147496.000000, 1.000000, 2, 0.000064, 29492.626843, 29492.626843
Z3, 5, 1, 720, 5664.000000, 0.056212, 100761.403259, 101136.000000, 1.000000, 2, 0.000064, 20152.280652, 20152.280652
Z3, 6, 1, 720, 7080.000000, 0.046526, 152172.978550, 153912.000000, 1.000000, 2, 0.000064, 30434.595710, 30434.595710
Z3, 7, 1, 720, 7080.000000, 0.047585, 148786.382263, 150632.000000, 1.000000, 2, 0.000064, 29757.276453, 29757.276453
Z3, 8, 1, 720, 5664.000000, 0.057703, 98157.808086, 99368.000000, 1.000000, 2, 0.000064, 19631.561617, 19631.561617
Z3, 9, 1, 720, 7080.000000, 0.030019, 235850.627936, 236000.000000, 1.000000, 2, 0.000064, 47170.125587, 47170.125587
