Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.810377, 12290.575868, 12296.000000, 1.000000, 2, 0.000065, 12290.575868, 12290.575868
Z2, 0, 1, 720, 8952.000000, 1.188846, 7529.991269, 7528.000000, 1.000000, 2, 0.000065, 3764.995634, 3764.995634
Z2, 1, 1, 720, 5424.000000, 0.237085, 22877.870806, 22880.000000, 1.000000, 2, 0.000065, 7625.956935, 7625.956935
Z2, 2, 1, 720, 7080.000000, 0.237101, 29860.692279, 29872.000000, 1.000000, 2, 0.000065, 7465.173070, 7465.173070
Z2, 3, 1, 720, 18976.000000, 0.237215, 79994.941298, 80064.000000, 1.000000, 2, 0.000065, 15998.988260, 15998.988260
Z2, 4, 1, 720, 8720.000000, 0.344992, 25275.948428, 25344.000000, 1.000000, 2, 0.000065, 5055.189686, 5055.189686
Z2, 5, 1, 720, 8336.000000, 0.237149, 35150.896694, 35168.000000, 1.000000, 2, 0.000065, 7030.179339, 7030.179339
Z2, 6, 1, 720, 6376.000000, 0.236962, 26907.267832, 27016.000000, 1.000000, 2, 0.000065, 5381.453566, 5381.453566
Z2, 7, 1, 720, 6872.000000, 0.236888, 29009.489717, 29112.000000, 1.000000, 2, 0.000065, 5801.897943, 5801.897943
Z3, 0, 1, 720, 7080.000000, 0.843573, 8392.871749, 8392.000000, 1.000000, 2, 0.000065, 1678.574350, 1678.574350
Z3, 1, 1, 720, 7080.000000, 0.236925, 29882.874327, 30000.000000, 1.000000, 2, 0.000065, 5976.574865, 5976.574865
Z3, 2, 1, 720, 5664.000000, 0.237034, 23895.306159, 23896.000000, 1.000000, 2, 0.000065, 4779.061232, 4779.061232
Z3, 3, 1, 720, 7080.000000, 0.369657, 19152.890382, 19184.000000, 1.000000, 2, 0.000065, 3830.578076, 3830.578076
Z3, 4, 1, 720, 7080.000000, 0.236958, 29878.712683, 30000.000000, 1.000000, 2, 0.000065, 5975.742537, 5975.742537
Z3, 5, 1, 720, 5664.000000, 0.567885, 9973.850339, 9984.000000, 1.000000, 2, 0.000065, 1994.770068, 1994.770068
Z3, 6, 1, 720, 7080.000000, 0.237030, 29869.636755, 29872.000000, 1.000000, 2, 0.000065, 5973.927351, 5973.927351
Z3, 7, 1, 720, 7080.000000, 0.237063, 29865.478797, 29872.000000, 1.000000, 2, 0.000065, 5973.095759, 5973.095759
Z3, 8, 1, 720, 5664.000000, 0.237124, 23886.236737, 23896.000000, 1.000000, 2, 0.000065, 4777.247347, 4777.247347
Z3, 9, 1, 720, 7080.000000, 0.283892, 24939.061333, 25016.000000, 1.000000, 2, 0.000065, 4987.812267, 4987.812267
Z3, 10, 1, 720, 12904.000000, 0.237111, 54421.768707, 54440.000000, 1.000000, 2, 0.000065, 10884.353741, 10884.353741
Z3, 11, 1, 720, 17344.000000, 0.237180, 73125.895944, 73176.000000, 1.000000, 2, 0.000065, 14625.179189, 14625.179189
Z3, 12, 1, 720, 16912.000000, 0.241434, 70048.129095, 70168.000000, 1.000000, 2, 0.000065, 14009.625819, 14009.625819
Z3, 13, 1, 720, 13240.000000, 0.236986, 55868.279139, 56096.000000, 1.000000, 2, 0.000065, 11173.655828, 11173.655828
Z3, 14, 1, 720, 28328.000000, 0.237158, 119447.794297, 119520.000000, 1.000000, 2, 0.000065, 23889.558859, 23889.558859
Z3, 15, 1, 720, 30528.000000, 0.810047, 37686.702130, 37688.000000, 1.000000, 2, 0.000065, 7537.340426, 7537.340426
Z3, 16, 1, 720, 16360.000000, 0.237136, 68989.946697, 69024.000000, 1.000000, 2, 0.000065, 13797.989339, 13797.989339
Z3, 17, 1, 720, 33216.000000, 0.237036, 140130.613071, 140144.000000, 1.000000, 2, 0.000065, 28026.122614, 28026.122614
Z3, 18, 1, 720, 28000.000000, 0.237007, 118139.970549, 118136.000000, 1.000000, 2, 0.000065, 23627.994110, 23627.994110
Z3, 19, 1, 720, 15744.000000, 0.237135, 66392.561199, 66424.000000, 1.000000, 2, 0.000065, 13278.512240, 13278.512240
Z3, 20, 1, 720, 16024.000000, 0.237003, 67610.958511, 67608.000000, 1.000000, 2, 0.000065, 13522.191702, 13522.191702
Z3, 21, 1, 720, 11576.000000, 0.237078, 48827.811944, 48840.000000, 1.000000, 2, 0.000065, 9765.562389, 9765.562389
Z3, 22, 1, 720, 10816.000000, 0.277445, 38984.303195, 39040.000000, 1.000000, 2, 0.000065, 7796.860639, 7796.860639
Z3, 23, 1, 720, 13224.000000, 0.348336, 37963.345735, 38000.000000, 1.000000, 2, 0.000065, 7592.669147, 7592.669147
Z3, 24, 1, 720, 17528.000000, 0.237051, 73941.894360, 73952.000000, 1.000000, 2, 0.000065, 14788.378872, 14788.378872
Z3, 25, 1, 720, 23824.000000, 0.237025, 100512.604156, 100520.000000, 1.000000, 2, 0.000065, 20102.520831, 20102.520831
Z3, 26, 1, 720, 11024.000000, 0.237233, 46469.083138, 46512.000000, 1.000000, 2, 0.000065, 9293.816628, 9293.816628
Z3, 27, 1, 720, 15112.000000, 0.237023, 63757.525641, 63760.000000, 1.000000, 2, 0.000065, 12751.505128, 12751.505128
Z3, 28, 1, 720, 24552.000000, 0.237212, 103502.352326, 103592.000000, 1.000000, 2, 0.000065, 20700.470465, 20700.470465
Z3, 29, 1, 720, 10824.000000, 0.237026, 45665.876317, 45664.000000, 1.000000, 2, 0.000065, 9133.175263, 9133.175263
Z3, 30, 1, 720, 6872.000000, 0.237021, 28993.211572, 28992.000000, 1.000000, 2, 0.000065, 5798.642314, 5798.642314
