Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.469145,21230.110094,21232.0,1.0,2,6.6e-05,21230.110094,21230.110094,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z2,0,1,720,8952.0,0.4905,18250.764526,18264.0,1.0,2,6.6e-05,9125.382263,9125.382263,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z2,1,1,720,5424.0,0.154787,35041.702469,35216.0,1.0,2,6.6e-05,11680.56749,11680.56749,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z2,2,1,720,7080.0,0.159932,44268.814246,44528.0,1.0,2,6.6e-05,11067.203562,11067.203562,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z2,3,1,720,18976.0,0.168301,112750.369873,112952.0,1.0,2,6.6e-05,22550.073975,22550.073975,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z2,4,1,720,8720.0,0.149123,58475.218444,58520.0,1.0,2,6.6e-05,11695.043689,11695.043689,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z2,5,1,720,8336.0,0.144577,57657.857059,57888.0,1.0,2,6.6e-05,11531.571412,11531.571412,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z2,6,1,720,6376.0,0.126415,50437.052565,50600.0,1.0,2,6.6e-05,10087.410513,10087.410513,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z2,7,1,720,6872.0,0.138417,49647.080922,49792.0,1.0,2,6.6e-05,9929.416184,9929.416184,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,0,1,720,7080.0,0.51308,13799.017697,13800.0,1.0,2,6.6e-05,2759.803539,2759.803539,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,1,1,720,7080.0,0.161451,43852.314324,43968.0,1.0,2,6.6e-05,8770.462865,8770.462865,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,2,1,720,5664.0,0.173585,32629.547484,32736.0,1.0,2,6.6e-05,6525.909497,6525.909497,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,3,1,720,7080.0,0.135247,52348.665774,52440.0,1.0,2,6.6e-05,10469.733155,10469.733155,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,4,1,720,7080.0,0.166525,42516.138718,42648.0,1.0,2,6.6e-05,8503.227744,8503.227744,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,5,1,720,5664.0,0.126905,44631.811197,44952.0,1.0,2,6.6e-05,8926.362239,8926.362239,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,6,1,720,7080.0,0.143465,49350.015683,49504.0,1.0,2,6.6e-05,9870.003137,9870.003137,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,7,1,720,7080.0,0.160083,44227.057214,44248.0,1.0,2,6.6e-05,8845.411443,8845.411443,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,8,1,720,5664.0,0.138658,40848.70689,41040.0,1.0,2,6.6e-05,8169.741378,8169.741378,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,9,1,720,7080.0,0.173595,40784.584809,40920.0,1.0,2,6.6e-05,8156.916962,8156.916962,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,10,1,720,12904.0,0.142554,90520.083617,90872.0,1.0,2,6.6e-05,18104.016723,18104.016723,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,11,1,720,17344.0,0.168317,103043.661662,103232.0,1.0,2,6.6e-05,20608.732332,20608.732332,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,12,1,720,16912.0,0.175615,96301.568773,96640.0,1.0,2,6.6e-05,19260.313755,19260.313755,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,13,1,720,13240.0,0.144809,91430.781236,91944.0,1.0,2,6.6e-05,18286.156247,18286.156247,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,14,1,720,28328.0,0.14923,189827.782617,190120.0,1.0,2,6.6e-05,37965.556523,37965.556523,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,15,1,720,30528.0,0.164394,185700.208037,186144.0,1.0,2,6.6e-05,37140.041607,37140.041607,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,16,1,720,16360.0,0.145966,112080.895551,112824.0,1.0,2,6.6e-05,22416.17911,22416.17911,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,17,1,720,33216.0,0.152084,218405.617948,218520.0,1.0,2,6.6e-05,43681.12359,43681.12359,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,18,1,720,28000.0,0.152984,183025.675888,184208.0,1.0,2,6.6e-05,36605.135178,36605.135178,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,19,1,720,15744.0,0.144054,109292.348703,109328.0,1.0,2,6.6e-05,21858.469741,21858.469741,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,20,1,720,16024.0,0.145518,110116.961476,110504.0,1.0,2,6.6e-05,22023.392295,22023.392295,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,21,1,720,11576.0,0.139552,82951.157991,83280.0,1.0,2,6.6e-05,16590.231598,16590.231598,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,22,1,720,10816.0,0.142361,75975.864176,76168.0,1.0,2,6.6e-05,15195.172835,15195.172835,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,23,1,720,13224.0,0.140506,94116.977211,94456.0,1.0,2,6.6e-05,18823.395442,18823.395442,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,24,1,720,17528.0,0.139503,125646.043454,126096.0,1.0,2,6.6e-05,25129.208691,25129.208691,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,25,1,720,23824.0,0.172332,138244.783325,138504.0,1.0,2,6.6e-05,27648.956665,27648.956665,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,26,1,720,11024.0,0.158646,69488.04256,69768.0,1.0,2,6.6e-05,13897.608512,13897.608512,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,27,1,720,15112.0,0.162667,92901.448972,93280.0,1.0,2,6.6e-05,18580.289794,18580.289794,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,28,1,720,24552.0,0.145236,169048.996117,169320.0,1.0,2,6.6e-05,33809.799223,33809.799223,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,29,1,720,10824.0,0.139473,77606.418447,77864.0,1.0,2,6.6e-05,15521.283689,15521.283689,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,30,1,720,6872.0,0.139255,49348.317834,49432.0,1.0,2,6.6e-05,9869.663567,9869.663567,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,31,1,720,6872.0,0.166583,41252.70886,41392.0,1.0,2,6.6e-05,8250.541772,8250.541772,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,32,1,720,6376.0,0.159186,40053.773573,40096.0,1.0,2,6.6e-05,8010.754715,8010.754715,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,33,1,720,6872.0,0.151177,45456.650152,45504.0,1.0,2,6.6e-05,9091.33003,9091.33003,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,34,1,720,6872.0,0.150233,45742.280325,45808.0,1.0,2,6.6e-05,9148.456065,9148.456065,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,35,1,720,6376.0,0.174836,36468.461873,36640.0,1.0,2,6.6e-05,7293.692375,7293.692375,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,36,1,720,6872.0,0.172834,39760.695234,39952.0,1.0,2,6.6e-05,7952.139047,7952.139047,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
Z3,37,1,720,6872.0,0.148281,46344.440623,46432.0,1.0,2,6.6e-05,9268.888125,9268.888125,854978.8335429,2348464.8032327,122268.66432329999,2564635.8950553,17499495.5919533,150,25,0
