Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.153568, 64857.261930, 65096.000000, 1.000000, 2, 0.000066, 64857.261930, 64857.261930
Z2, 0, 1, 720, 8952.000000, 0.184373, 48553.747024, 48648.000000, 1.000000, 2, 0.000066, 24276.873512, 24276.873512
Z2, 1, 1, 720, 5424.000000, 0.051370, 105586.918435, 106352.000000, 1.000000, 2, 0.000066, 35195.639478, 35195.639478
Z2, 2, 1, 720, 7080.000000, 0.060562, 116904.989928, 118000.000000, 1.000000, 2, 0.000066, 29226.247482, 29226.247482
Z2, 3, 1, 720, 18976.000000, 0.035419, 535757.644202, 542168.000000, 1.000000, 2, 0.000066, 107151.528840, 107151.528840
Z2, 4, 1, 720, 8720.000000, 0.046578, 187212.847267, 189560.000000, 1.000000, 2, 0.000066, 37442.569453, 37442.569453
Z2, 5, 1, 720, 8336.000000, 0.029514, 282442.230806, 287448.000000, 1.000000, 2, 0.000066, 56488.446161, 56488.446161
Z2, 6, 1, 720, 6376.000000, 0.050290, 126784.649036, 127520.000000, 1.000000, 2, 0.000066, 25356.929807, 25356.929807
Z2, 7, 1, 720, 6872.000000, 0.040794, 168456.145512, 171800.000000, 1.000000, 2, 0.000066, 33691.229102, 33691.229102
Z3, 0, 1, 720, 7080.000000, 0.204719, 34583.990739, 34704.000000, 1.000000, 2, 0.000066, 6916.798148, 6916.798148
Z3, 1, 1, 720, 7080.000000, 0.032978, 214688.580266, 221248.000000, 1.000000, 2, 0.000066, 42937.716053, 42937.716053
Z3, 2, 1, 720, 5664.000000, 0.033821, 167469.915141, 171632.000000, 1.000000, 2, 0.000066, 33493.983028, 33493.983028
Z3, 3, 1, 720, 7080.000000, 0.048184, 146936.742487, 147496.000000, 1.000000, 2, 0.000066, 29387.348497, 29387.348497
Z3, 4, 1, 720, 7080.000000, 0.058500, 121025.641026, 122064.000000, 1.000000, 2, 0.000066, 24205.128205, 24205.128205
Z3, 5, 1, 720, 5664.000000, 0.043298, 130814.356321, 131720.000000, 1.000000, 2, 0.000066, 26162.871264, 26162.871264
Z3, 6, 1, 720, 7080.000000, 0.062393, 113474.267947, 114192.000000, 1.000000, 2, 0.000066, 22694.853589, 22694.853589
Z3, 7, 1, 720, 7080.000000, 0.053096, 133343.378032, 133584.000000, 1.000000, 2, 0.000066, 26668.675606, 26668.675606
Z3, 8, 1, 720, 5664.000000, 0.028310, 200070.646415, 202280.000000, 1.000000, 2, 0.000066, 40014.129283, 40014.129283
Z3, 9, 1, 720, 7080.000000, 0.037692, 187838.268067, 191344.000000, 1.000000, 2, 0.000066, 37567.653613, 37567.653613
Z3, 10, 1, 720, 12904.000000, 0.043635, 295725.908101, 300088.000000, 1.000000, 2, 0.000066, 59145.181620, 59145.181620
Z3, 11, 1, 720, 17344.000000, 0.037673, 460382.767499, 468752.000000, 1.000000, 2, 0.000066, 92076.553500, 92076.553500
Z3, 12, 1, 720, 16912.000000, 0.188335, 89797.435421, 89952.000000, 1.000000, 2, 0.000066, 17959.487084, 17959.487084
Z3, 13, 1, 720, 13240.000000, 0.028132, 470638.418882, 472856.000000, 1.000000, 2, 0.000066, 94127.683776, 94127.683776
Z3, 14, 1, 720, 28328.000000, 0.059024, 479940.363242, 480128.000000, 1.000000, 2, 0.000066, 95988.072648, 95988.072648
Z3, 15, 1, 720, 30528.000000, 0.074654, 408926.514319, 412536.000000, 1.000000, 2, 0.000066, 81785.302864, 81785.302864
Z3, 16, 1, 720, 16360.000000, 0.031908, 512724.081735, 527736.000000, 1.000000, 2, 0.000066, 102544.816347, 102544.816347
Z3, 17, 1, 720, 33216.000000, 0.059047, 562534.929802, 562976.000000, 1.000000, 2, 0.000066, 112506.985960, 112506.985960
Z3, 18, 1, 720, 28000.000000, 0.067774, 413137.781450, 417904.000000, 1.000000, 2, 0.000066, 82627.556290, 82627.556290
Z3, 19, 1, 720, 15744.000000, 0.062640, 251340.996169, 253928.000000, 1.000000, 2, 0.000066, 50268.199234, 50268.199234
Z3, 20, 1, 720, 16024.000000, 0.071449, 224271.858249, 225688.000000, 1.000000, 2, 0.000066, 44854.371650, 44854.371650
Z3, 21, 1, 720, 11576.000000, 0.029502, 392380.177615, 399168.000000, 1.000000, 2, 0.000066, 78476.035523, 78476.035523
Z3, 22, 1, 720, 10816.000000, 0.034070, 317464.044614, 318112.000000, 1.000000, 2, 0.000066, 63492.808923, 63492.808923
Z3, 23, 1, 720, 13224.000000, 0.075129, 176017.250329, 176320.000000, 1.000000, 2, 0.000066, 35203.450066, 35203.450066
Z3, 24, 1, 720, 17528.000000, 0.043333, 404495.419196, 407624.000000, 1.000000, 2, 0.000066, 80899.083839, 80899.083839
Z3, 25, 1, 720, 23824.000000, 0.075548, 315349.181977, 317648.000000, 1.000000, 2, 0.000066, 63069.836395, 63069.836395
Z3, 26, 1, 720, 11024.000000, 0.056551, 194939.081537, 196856.000000, 1.000000, 2, 0.000066, 38987.816307, 38987.816307
Z3, 27, 1, 720, 15112.000000, 0.063959, 236276.364546, 239872.000000, 1.000000, 2, 0.000066, 47255.272909, 47255.272909
Z3, 28, 1, 720, 24552.000000, 0.060520, 405684.071381, 409200.000000, 1.000000, 2, 0.000066, 81136.814276, 81136.814276
Z3, 29, 1, 720, 10824.000000, 0.074375, 145532.773109, 146264.000000, 1.000000, 2, 0.000066, 29106.554622, 29106.554622
Z3, 30, 1, 720, 6872.000000, 0.063706, 107870.530248, 109072.000000, 1.000000, 2, 0.000066, 21574.106050, 21574.106050
Z3, 31, 1, 720, 6872.000000, 0.045450, 151199.119912, 152704.000000, 1.000000, 2, 0.000066, 30239.823982, 30239.823982
Z3, 32, 1, 720, 6376.000000, 0.044712, 142601.538737, 144904.000000, 1.000000, 2, 0.000066, 28520.307747, 28520.307747
Z3, 33, 1, 720, 6872.000000, 0.028152, 244103.438477, 245424.000000, 1.000000, 2, 0.000066, 48820.687695, 48820.687695
Z3, 34, 1, 720, 6872.000000, 0.068662, 100084.471760, 101056.000000, 1.000000, 2, 0.000066, 20016.894352, 20016.894352
Z3, 35, 1, 720, 6376.000000, 0.041805, 152517.641430, 155512.000000, 1.000000, 2, 0.000066, 30503.528286, 30503.528286
Z3, 36, 1, 720, 6872.000000, 0.074092, 92749.554608, 92864.000000, 1.000000, 2, 0.000066, 18549.910922, 18549.910922
Z3, 37, 1, 720, 6872.000000, 0.030260, 227098.479841, 229064.000000, 1.000000, 2, 0.000066, 45419.695968, 45419.695968
Z3, 38, 1, 720, 6376.000000, 0.044205, 144237.077254, 144904.000000, 1.000000, 2, 0.000066, 28847.415451, 28847.415451
Z1, 0, 2, 720, 7080.000000, 0.201884, 35069.643954, 35216.000000, 1.000000, 2, 2.940086, 35861.344242, 35861.344242
Z2, 0, 2, 720, 6624.000000, 0.199140, 33263.031033, 33280.000000, 1.000000, 2, 2.940086, 35500.021657, 35500.021657
Z2, 1, 2, 720, 5424.000000, 0.073294, 74003.329058, 74296.000000, 1.000000, 2, 2.940086, 43648.081262, 43648.081262
Z2, 2, 2, 720, 7080.000000, 0.027641, 256141.239463, 262216.000000, 1.000000, 2, 2.940086, 80075.663343, 80075.663343
Z2, 3, 2, 720, 12648.000000, 0.059769, 211614.716659, 214368.000000, 1.000000, 2, 2.940086, 71170.358783, 71170.358783
Z2, 4, 2, 720, 15344.000000, 0.065671, 233649.556121, 236056.000000, 1.000000, 2, 2.940086, 75577.326675, 75577.326675
Z2, 5, 2, 720, 18392.000000, 0.040137, 458230.560331, 459800.000000, 1.000000, 2, 2.940086, 120493.527517, 120493.527517
Z2, 6, 2, 720, 9160.000000, 0.044324, 206660.048732, 208176.000000, 1.000000, 2, 2.940086, 70179.425197, 70179.425197
Z2, 7, 2, 720, 8048.000000, 0.071721, 112212.601609, 113352.000000, 1.000000, 2, 2.940086, 51289.935773, 51289.935773
Z3, 0, 2, 720, 7080.000000, 0.184671, 38338.450542, 38472.000000, 1.000000, 2, 2.940086, 36515.105559, 36515.105559
Z3, 1, 2, 720, 7080.000000, 0.030462, 232420.720898, 236000.000000, 1.000000, 2, 2.940086, 75331.559630, 75331.559630
Z3, 2, 2, 720, 5664.000000, 0.305551, 18537.003643, 18568.000000, 1.000000, 2, 2.940086, 32554.816179, 32554.816179
Z3, 3, 2, 720, 7080.000000, 0.029207, 242407.642004, 244136.000000, 1.000000, 2, 2.940086, 77328.943851, 77328.943851
Z3, 4, 2, 720, 7080.000000, 0.075625, 93619.834711, 94400.000000, 1.000000, 2, 2.940086, 47571.382393, 47571.382393
Z3, 5, 2, 720, 5664.000000, 0.075171, 75348.206090, 75520.000000, 1.000000, 2, 2.940086, 43917.056669, 43917.056669
Z3, 6, 2, 720, 7080.000000, 0.047320, 149619.611158, 150632.000000, 1.000000, 2, 2.940086, 58771.337682, 58771.337682
Z3, 7, 2, 720, 7080.000000, 0.297081, 23831.884234, 23832.000000, 1.000000, 2, 2.940086, 33613.792297, 33613.792297
Z3, 8, 2, 720, 5664.000000, 0.046115, 122823.376342, 123128.000000, 1.000000, 2, 2.940086, 53412.090719, 53412.090719
