Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173036, 57560.276474, 57568.000000, 1.000000, 2, 0.000067, 57560.276474, 57560.276474
Z2, 0, 1, 720, 8952.000000, 0.172673, 51843.658244, 52040.000000, 1.000000, 2, 0.000067, 25921.829122, 25921.829122
Z2, 1, 1, 720, 5424.000000, 0.050914, 106532.584358, 108480.000000, 1.000000, 2, 0.000067, 35510.861453, 35510.861453
Z2, 2, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000067, 34720.178897, 34720.178897
Z2, 3, 1, 720, 18976.000000, 0.051085, 371459.332485, 372072.000000, 1.000000, 2, 0.000067, 74291.866497, 74291.866497
Z2, 4, 1, 720, 8720.000000, 0.051026, 170893.270098, 170976.000000, 1.000000, 2, 0.000067, 34178.654020, 34178.654020
Z2, 5, 1, 720, 8336.000000, 0.050995, 163467.006569, 166720.000000, 1.000000, 2, 0.000067, 32693.401314, 32693.401314
Z2, 6, 1, 720, 6376.000000, 0.304232, 20957.690184, 20968.000000, 1.000000, 2, 0.000067, 4191.538037, 4191.538037
Z2, 7, 1, 720, 6872.000000, 0.050870, 135089.443680, 137440.000000, 1.000000, 2, 0.000067, 27017.888736, 27017.888736
Z3, 0, 1, 720, 7080.000000, 0.173029, 40917.996405, 40920.000000, 1.000000, 2, 0.000067, 8183.599281, 8183.599281
Z3, 1, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000067, 27796.863038, 27796.863038
Z3, 2, 1, 720, 5664.000000, 0.050883, 111314.191380, 113280.000000, 1.000000, 2, 0.000067, 22262.838276, 22262.838276
Z3, 3, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000067, 27804.504487, 27804.504487
Z3, 4, 1, 720, 7080.000000, 0.305059, 23208.625217, 23208.000000, 1.000000, 2, 0.000067, 4641.725043, 4641.725043
Z3, 5, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000067, 22230.944344, 22230.944344
Z3, 6, 1, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 0.000067, 27830.735667, 27830.735667
Z3, 7, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000067, 27758.718708, 27758.718708
Z3, 8, 1, 720, 5664.000000, 0.050883, 111314.191380, 113280.000000, 1.000000, 2, 0.000067, 22262.838276, 22262.838276
Z3, 9, 1, 720, 7080.000000, 0.050883, 139142.739225, 141600.000000, 1.000000, 2, 0.000067, 27828.547845, 27828.547845
Z3, 10, 1, 720, 12904.000000, 0.050988, 253079.155880, 258080.000000, 1.000000, 2, 0.000067, 50615.831176, 50615.831176
Z3, 11, 1, 720, 17344.000000, 0.051012, 339998.431742, 340072.000000, 1.000000, 2, 0.000067, 67999.686348, 67999.686348
Z3, 12, 1, 720, 16912.000000, 0.050973, 331783.493222, 338240.000000, 1.000000, 2, 0.000067, 66356.698644, 66356.698644
Z3, 13, 1, 720, 13240.000000, 0.050854, 260353.167892, 264800.000000, 1.000000, 2, 0.000067, 52070.633578, 52070.633578
Z3, 14, 1, 720, 28328.000000, 0.050922, 556301.794902, 566560.000000, 1.000000, 2, 0.000067, 111260.358980, 111260.358980
Z3, 15, 1, 720, 30528.000000, 0.051048, 598025.387870, 598584.000000, 1.000000, 2, 0.000067, 119605.077574, 119605.077574
Z3, 16, 1, 720, 16360.000000, 0.051008, 320734.002509, 320784.000000, 1.000000, 2, 0.000067, 64146.800502, 64146.800502
Z3, 17, 1, 720, 33216.000000, 0.050947, 651971.656820, 664320.000000, 1.000000, 2, 0.000067, 130394.331364, 130394.331364
Z3, 18, 1, 720, 28000.000000, 0.051031, 548686.092767, 549016.000000, 1.000000, 2, 0.000067, 109737.218553, 109737.218553
Z3, 19, 1, 720, 15744.000000, 0.051001, 308699.829415, 308704.000000, 1.000000, 2, 0.000067, 61739.965883, 61739.965883
Z3, 20, 1, 720, 16024.000000, 0.051029, 314017.519450, 314192.000000, 1.000000, 2, 0.000067, 62803.503890, 62803.503890
Z3, 21, 1, 720, 11576.000000, 0.050952, 227194.222013, 231520.000000, 1.000000, 2, 0.000067, 45438.844403, 45438.844403
Z3, 22, 1, 720, 10816.000000, 0.050964, 212228.239542, 216320.000000, 1.000000, 2, 0.000067, 42445.647908, 42445.647908
Z3, 23, 1, 720, 13224.000000, 0.050912, 259742.300440, 264480.000000, 1.000000, 2, 0.000067, 51948.460088, 51948.460088
