Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452657,22003.41539,22032.0,1.0,2,6.3e-05,22003.41539,22003.41539,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z2,0,1,720,8952.0,0.565098,15841.500058,15840.0,1.0,2,6.3e-05,7920.750029,7920.750029,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z2,1,1,720,5424.0,0.144042,37655.683759,37664.0,1.0,2,6.3e-05,12551.894586,12551.894586,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z2,2,1,720,7080.0,0.14403,49156.425745,49160.0,1.0,2,6.3e-05,12289.106436,12289.106436,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z2,3,1,720,18976.0,0.144103,131683.587434,131776.0,1.0,2,6.3e-05,26336.717487,26336.717487,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z2,4,1,720,8720.0,0.143946,60578.272408,60976.0,1.0,2,6.3e-05,12115.654482,12115.654482,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z2,5,1,720,8336.0,0.17354,48035.03515,48184.0,1.0,2,6.3e-05,9607.00703,9607.00703,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z2,6,1,720,6376.0,0.144126,44239.068593,44272.0,1.0,2,6.3e-05,8847.813719,8847.813719,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z2,7,1,720,6872.0,0.144667,47502.194695,47720.0,1.0,2,6.3e-05,9500.438939,9500.438939,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,0,1,720,7080.0,0.396738,17845.5303,17872.0,1.0,2,6.3e-05,3569.10606,3569.10606,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,1,1,720,7080.0,0.102978,68752.549088,69408.0,1.0,2,6.3e-05,13750.509818,13750.509818,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,2,1,720,5664.0,0.103075,54950.278923,54984.0,1.0,2,6.3e-05,10990.055785,10990.055785,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,3,1,720,7080.0,0.103184,68615.289192,68736.0,1.0,2,6.3e-05,13723.057838,13723.057838,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,4,1,720,7080.0,0.103138,68645.891912,68736.0,1.0,2,6.3e-05,13729.178382,13729.178382,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,5,1,720,5664.0,0.10318,54894.359372,54984.0,1.0,2,6.3e-05,10978.871874,10978.871874,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,6,1,720,7080.0,0.103114,68661.869387,68736.0,1.0,2,6.3e-05,13732.373877,13732.373877,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,7,1,720,7080.0,0.103153,68635.909765,68736.0,1.0,2,6.3e-05,13727.181953,13727.181953,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,8,1,720,5664.0,0.103168,54900.744417,54984.0,1.0,2,6.3e-05,10980.148883,10980.148883,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,9,1,720,7080.0,0.103147,68639.902275,68736.0,1.0,2,6.3e-05,13727.980455,13727.980455,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,10,1,720,12904.0,0.103215,125020.588093,125280.0,1.0,2,6.3e-05,25004.117619,25004.117619,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,11,1,720,17344.0,0.103224,168022.940401,168384.0,1.0,2,6.3e-05,33604.58808,33604.58808,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,12,1,720,16912.0,0.103241,163810.889085,164192.0,1.0,2,6.3e-05,32762.177817,32762.177817,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,13,1,720,13240.0,0.10312,128394.103957,128536.0,1.0,2,6.3e-05,25678.820791,25678.820791,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,14,1,720,28328.0,0.103125,274695.757576,275024.0,1.0,2,6.3e-05,54939.151515,54939.151515,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,15,1,720,30528.0,0.103256,295653.521345,296384.0,1.0,2,6.3e-05,59130.704269,59130.704269,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,16,1,720,16360.0,0.103293,158384.401654,158832.0,1.0,2,6.3e-05,31676.880331,31676.880331,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,17,1,720,33216.0,0.103316,321499.09017,322480.0,1.0,2,6.3e-05,64299.818034,64299.818034,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,18,1,720,28000.0,0.10328,271107.668474,271840.0,1.0,2,6.3e-05,54221.533695,54221.533695,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,19,1,720,15744.0,0.10314,152646.887725,152848.0,1.0,2,6.3e-05,30529.377545,30529.377545,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,20,1,720,16024.0,0.132246,121168.126068,121392.0,1.0,2,6.3e-05,24233.625214,24233.625214,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,21,1,720,11576.0,0.11626,99569.929468,99792.0,1.0,2,6.3e-05,19913.985894,19913.985894,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,22,1,720,10816.0,0.102982,105028.063157,106032.0,1.0,2,6.3e-05,21005.612631,21005.612631,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,23,1,720,13224.0,0.103042,128336.018323,128384.0,1.0,2,6.3e-05,25667.203665,25667.203665,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,24,1,720,17528.0,0.179792,97490.43339,97920.0,1.0,2,6.3e-05,19498.086678,19498.086678,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,25,1,720,23824.0,0.103015,231267.291171,231296.0,1.0,2,6.3e-05,46253.458234,46253.458234,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,26,1,720,11024.0,0.10314,106883.847198,107024.0,1.0,2,6.3e-05,21376.76944,21376.76944,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,27,1,720,15112.0,0.391611,38589.314396,38648.0,1.0,2,6.3e-05,7717.862879,7717.862879,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,28,1,720,24552.0,0.10303,238299.52441,238368.0,1.0,2,6.3e-05,47659.904882,47659.904882,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,29,1,720,10824.0,0.103168,104916.253102,105080.0,1.0,2,6.3e-05,20983.25062,20983.25062,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,30,1,720,6872.0,0.103061,66678.957122,66712.0,1.0,2,6.3e-05,13335.791424,13335.791424,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,31,1,720,6872.0,0.103145,66624.654612,66712.0,1.0,2,6.3e-05,13324.930922,13324.930922,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,32,1,720,6376.0,0.103028,61886.089218,61896.0,1.0,2,6.3e-05,12377.217844,12377.217844,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,33,1,720,6872.0,0.10311,66647.269906,66712.0,1.0,2,6.3e-05,13329.453981,13329.453981,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,34,1,720,6872.0,0.103082,66665.373198,66712.0,1.0,2,6.3e-05,13333.07464,13333.07464,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,35,1,720,6376.0,0.103153,61811.096139,61896.0,1.0,2,6.3e-05,12362.219228,12362.219228,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,36,1,720,6872.0,0.10312,66640.806827,66712.0,1.0,2,6.3e-05,13328.161365,13328.161365,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,37,1,720,6872.0,0.103139,66628.53043,66712.0,1.0,2,6.3e-05,13325.706086,13325.706086,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
Z3,38,1,720,6376.0,0.103202,61781.748416,61896.0,1.0,2,6.3e-05,12356.349683,12356.349683,761875.8154587,2141905.8551046,83370.23613690001,2345055.5005429,16145355.8970019,0,0,0
