Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.618087, 16114.236345, 16112.000000, 1.000000, 2, 0.000066, 16114.236345, 16114.236345
Z2, 0, 1, 720, 8952.000000, 0.600442, 14909.017024, 14920.000000, 1.000000, 2, 0.000066, 7454.508512, 7454.508512
Z2, 1, 1, 720, 5424.000000, 0.182833, 29666.416894, 29800.000000, 1.000000, 2, 0.000066, 9888.805631, 9888.805631
Z2, 2, 1, 720, 7080.000000, 0.172922, 40943.315483, 41160.000000, 1.000000, 2, 0.000066, 10235.828871, 10235.828871
Z2, 3, 1, 720, 18976.000000, 0.173198, 109562.466079, 109680.000000, 1.000000, 2, 0.000066, 21912.493216, 21912.493216
Z2, 4, 1, 720, 8720.000000, 0.172824, 50455.955191, 50696.000000, 1.000000, 2, 0.000066, 10091.191038, 10091.191038
Z2, 5, 1, 720, 8336.000000, 0.181017, 46050.923394, 46048.000000, 1.000000, 2, 0.000066, 9210.184679, 9210.184679
Z2, 6, 1, 720, 6376.000000, 0.173041, 36846.758861, 36848.000000, 1.000000, 2, 0.000066, 7369.351772, 7369.351772
Z2, 7, 1, 720, 6872.000000, 1.058008, 6495.224989, 6488.000000, 1.000000, 2, 0.000066, 1299.044998, 1299.044998
Z3, 0, 1, 720, 7080.000000, 1.665691, 4250.488236, 4248.000000, 1.000000, 2, 0.000066, 850.097647, 850.097647
Z3, 1, 1, 720, 7080.000000, 0.200069, 35387.791212, 35400.000000, 1.000000, 2, 0.000066, 7077.558242, 7077.558242
Z3, 2, 1, 720, 5664.000000, 0.200053, 28312.497188, 28320.000000, 1.000000, 2, 0.000066, 5662.499438, 5662.499438
Z3, 3, 1, 720, 7080.000000, 0.200159, 35371.879356, 35400.000000, 1.000000, 2, 0.000066, 7074.375871, 7074.375871
Z3, 4, 1, 720, 7080.000000, 0.200032, 35394.336906, 35400.000000, 1.000000, 2, 0.000066, 7078.867381, 7078.867381
Z3, 5, 1, 720, 5664.000000, 0.200065, 28310.798990, 28320.000000, 1.000000, 2, 0.000066, 5662.159798, 5662.159798
Z3, 6, 1, 720, 7080.000000, 0.200069, 35387.791212, 35400.000000, 1.000000, 2, 0.000066, 7077.558242, 7077.558242
Z3, 7, 1, 720, 7080.000000, 0.200047, 35391.682955, 35400.000000, 1.000000, 2, 0.000066, 7078.336591, 7078.336591
Z3, 8, 1, 720, 5664.000000, 0.199983, 28322.407405, 28456.000000, 1.000000, 2, 0.000066, 5664.481481, 5664.481481
Z3, 9, 1, 720, 7080.000000, 0.199982, 35403.186287, 35576.000000, 1.000000, 2, 0.000066, 7080.637257, 7080.637257
Z3, 10, 1, 720, 12904.000000, 0.200381, 64397.323099, 64520.000000, 1.000000, 2, 0.000066, 12879.464620, 12879.464620
Z3, 11, 1, 720, 17344.000000, 0.200117, 86669.298460, 86720.000000, 1.000000, 2, 0.000066, 17333.859692, 17333.859692
Z3, 12, 1, 720, 16912.000000, 0.200141, 84500.427199, 84560.000000, 1.000000, 2, 0.000066, 16900.085440, 16900.085440
Z3, 13, 1, 720, 13240.000000, 0.200064, 66178.822777, 66200.000000, 1.000000, 2, 0.000066, 13235.764555, 13235.764555
Z3, 14, 1, 720, 28328.000000, 0.498301, 56849.173492, 56880.000000, 1.000000, 2, 0.000066, 11369.834698, 11369.834698
Z3, 15, 1, 720, 30528.000000, 0.200180, 152502.747527, 152640.000000, 1.000000, 2, 0.000066, 30500.549505, 30500.549505
Z3, 16, 1, 720, 16360.000000, 0.200162, 81733.795626, 81800.000000, 1.000000, 2, 0.000066, 16346.759125, 16346.759125
Z3, 17, 1, 720, 33216.000000, 0.200131, 165971.288806, 166080.000000, 1.000000, 2, 0.000066, 33194.257761, 33194.257761
Z3, 18, 1, 720, 28000.000000, 0.200006, 139995.800126, 140000.000000, 1.000000, 2, 0.000066, 27999.160025, 27999.160025
Z3, 19, 1, 720, 15744.000000, 0.200168, 78653.930698, 78720.000000, 1.000000, 2, 0.000066, 15730.786140, 15730.786140
Z3, 20, 1, 720, 16024.000000, 0.200060, 80095.971209, 80120.000000, 1.000000, 2, 0.000066, 16019.194242, 16019.194242
Z3, 21, 1, 720, 11576.000000, 0.200028, 57871.897934, 57880.000000, 1.000000, 2, 0.000066, 11574.379587, 11574.379587
Z3, 22, 1, 720, 10816.000000, 0.799055, 13535.989387, 13536.000000, 1.000000, 2, 0.000066, 2707.197877, 2707.197877
Z3, 23, 1, 720, 13224.000000, 0.200157, 66068.136513, 66120.000000, 1.000000, 2, 0.000066, 13213.627303, 13213.627303
Z3, 24, 1, 720, 17528.000000, 0.200024, 87629.484462, 87640.000000, 1.000000, 2, 0.000066, 17525.896892, 17525.896892
Z3, 25, 1, 720, 23824.000000, 0.200241, 118976.633157, 119120.000000, 1.000000, 2, 0.000066, 23795.326631, 23795.326631
Z3, 26, 1, 720, 11024.000000, 0.200056, 55104.570720, 55120.000000, 1.000000, 2, 0.000066, 11020.914144, 11020.914144
Z3, 27, 1, 720, 15112.000000, 0.200166, 75497.337210, 75560.000000, 1.000000, 2, 0.000066, 15099.467442, 15099.467442
Z3, 28, 1, 720, 24552.000000, 0.200104, 122696.197977, 122760.000000, 1.000000, 2, 0.000066, 24539.239595, 24539.239595
Z3, 29, 1, 720, 10824.000000, 0.200061, 54103.498433, 54120.000000, 1.000000, 2, 0.000066, 10820.699687, 10820.699687
Z3, 30, 1, 720, 6872.000000, 0.199902, 34376.844654, 34528.000000, 1.000000, 2, 0.000066, 6875.368931, 6875.368931
Z3, 31, 1, 720, 6872.000000, 0.200136, 34336.651077, 34360.000000, 1.000000, 2, 0.000066, 6867.330215, 6867.330215
Z3, 32, 1, 720, 6376.000000, 0.199963, 31885.898891, 32040.000000, 1.000000, 2, 0.000066, 6377.179778, 6377.179778
Z3, 33, 1, 720, 6872.000000, 0.200034, 34354.159793, 34360.000000, 1.000000, 2, 0.000066, 6870.831959, 6870.831959
Z3, 34, 1, 720, 6872.000000, 0.200033, 34354.331535, 34360.000000, 1.000000, 2, 0.000066, 6870.866307, 6870.866307
Z3, 35, 1, 720, 6376.000000, 0.200101, 31863.908726, 31880.000000, 1.000000, 2, 0.000066, 6372.781745, 6372.781745
Z3, 36, 1, 720, 6872.000000, 0.200098, 34343.171846, 34360.000000, 1.000000, 2, 0.000066, 6868.634369, 6868.634369
Z3, 37, 1, 720, 6872.000000, 0.200065, 34348.836628, 34360.000000, 1.000000, 2, 0.000066, 6869.767326, 6869.767326
Z3, 38, 1, 720, 6376.000000, 0.398434, 16002.650376, 16016.000000, 1.000000, 2, 0.000066, 3200.530075, 3200.530075
Z1, 0, 2, 720, 0.000000, 0.172876, 0.000000, 0.000000, 1.000000, 2, 13.703654, 3200.530075, 3200.530075
Z2, 0, 2, 720, 6624.000000, 1.723369, 3843.634184, 3840.000000, 1.000000, 2, 13.703654, 3969.256912, 3969.256912
Z2, 1, 2, 720, 5664.000000, 0.200012, 28318.300902, 28320.000000, 1.000000, 2, 13.703654, 8864.190256, 8864.190256
Z2, 2, 2, 720, 7080.000000, 0.200055, 35390.267676, 35400.000000, 1.000000, 2, 13.703654, 10278.583611, 10278.583611
Z2, 3, 2, 720, 7080.000000, 0.200050, 35391.152212, 35400.000000, 1.000000, 2, 13.703654, 10278.760518, 10278.760518
Z2, 4, 2, 720, 12128.000000, 0.200042, 60627.268274, 60640.000000, 1.000000, 2, 13.703654, 15325.983730, 15325.983730
Z2, 5, 2, 720, 18392.000000, 0.200190, 91872.720915, 91960.000000, 1.000000, 2, 13.703654, 21575.074258, 21575.074258
Z2, 6, 2, 720, 10632.000000, 0.200025, 53153.355831, 53160.000000, 1.000000, 2, 13.703654, 13831.201241, 13831.201241
Z2, 7, 2, 720, 8048.000000, 0.200114, 40217.076267, 40240.000000, 1.000000, 2, 13.703654, 11243.945329, 11243.945329
Z3, 0, 2, 720, 5424.000000, 0.618185, 8774.072486, 8776.000000, 1.000000, 2, 13.703654, 4955.344573, 4955.344573
Z3, 1, 2, 720, 7080.000000, 0.200071, 35387.437460, 35400.000000, 1.000000, 2, 13.703654, 10278.017567, 10278.017567
Z3, 2, 2, 720, 7080.000000, 0.579000, 12227.979275, 12224.000000, 1.000000, 2, 13.703654, 5646.125930, 5646.125930
Z3, 3, 2, 720, 5664.000000, 0.200246, 28285.209193, 28320.000000, 1.000000, 2, 13.703654, 8857.571914, 8857.571914
Z3, 4, 2, 720, 7080.000000, 0.200215, 35361.985865, 35400.000000, 1.000000, 2, 13.703654, 10272.927248, 10272.927248
Z3, 5, 2, 720, 7080.000000, 0.199993, 35401.239043, 35576.000000, 1.000000, 2, 13.703654, 10280.777884, 10280.777884
Z3, 6, 2, 720, 5664.000000, 0.200081, 28308.535043, 28320.000000, 1.000000, 2, 13.703654, 8862.237084, 8862.237084
Z3, 7, 2, 720, 7080.000000, 0.200058, 35389.736976, 35400.000000, 1.000000, 2, 13.703654, 10278.477470, 10278.477470
Z3, 8, 2, 720, 7080.000000, 0.200108, 35380.894317, 35400.000000, 1.000000, 2, 13.703654, 10276.708939, 10276.708939
Z3, 9, 2, 720, 12648.000000, 0.200082, 63214.082226, 63240.000000, 1.000000, 2, 13.703654, 15843.346521, 15843.346521
Z3, 10, 2, 720, 17112.000000, 0.199970, 85572.835925, 85984.000000, 1.000000, 2, 13.703654, 20315.097260, 20315.097260
Z3, 11, 2, 720, 15320.000000, 0.199965, 76613.407346, 76984.000000, 1.000000, 2, 13.703654, 18523.211545, 18523.211545
Z3, 12, 2, 720, 10704.000000, 0.200013, 53516.521426, 53520.000000, 1.000000, 2, 13.703654, 13903.834360, 13903.834360
Z3, 13, 2, 720, 18776.000000, 0.200077, 93843.870110, 93880.000000, 1.000000, 2, 13.703654, 21969.304097, 21969.304097
Z3, 14, 2, 720, 21848.000000, 0.298948, 73082.944191, 73312.000000, 1.000000, 2, 13.703654, 17817.118913, 17817.118913
Z3, 15, 2, 720, 12752.000000, 0.203294, 62726.888152, 62816.000000, 1.000000, 2, 13.703654, 15745.907706, 15745.907706
Z3, 16, 2, 720, 21856.000000, 0.212816, 102699.045185, 103088.000000, 1.000000, 2, 13.703654, 23740.339112, 23740.339112
Z3, 17, 2, 720, 16880.000000, 0.200158, 84333.376632, 84400.000000, 1.000000, 2, 13.703654, 20067.205402, 20067.205402
Z3, 18, 2, 720, 9160.000000, 0.200068, 45784.433293, 45800.000000, 1.000000, 2, 13.703654, 12357.416734, 12357.416734
Z3, 19, 2, 720, 11592.000000, 0.199993, 57962.028671, 58248.000000, 1.000000, 2, 13.703654, 14792.935809, 14792.935809
Z3, 20, 2, 720, 9952.000000, 0.200041, 49749.801291, 49760.000000, 1.000000, 2, 13.703654, 13150.490333, 13150.490333
Z3, 21, 2, 720, 11064.000000, 0.200110, 55289.590725, 55320.000000, 1.000000, 2, 13.703654, 14258.448220, 14258.448220
Z3, 22, 2, 720, 14728.000000, 0.200082, 73609.819974, 73640.000000, 1.000000, 2, 13.703654, 17922.494070, 17922.494070
Z3, 23, 2, 720, 16264.000000, 0.200140, 81263.115819, 81320.000000, 1.000000, 2, 13.703654, 19453.153239, 19453.153239
Z3, 24, 2, 720, 9504.000000, 0.686362, 13846.920430, 13848.000000, 1.000000, 2, 13.703654, 5969.914161, 5969.914161
Z3, 25, 2, 720, 12688.000000, 0.200233, 63366.178402, 63440.000000, 1.000000, 2, 13.703654, 15873.765756, 15873.765756
Z3, 26, 2, 720, 17320.000000, 0.200071, 86569.267910, 86600.000000, 1.000000, 2, 13.703654, 20514.383657, 20514.383657
Z3, 27, 2, 720, 9320.000000, 0.200036, 46591.613510, 46600.000000, 1.000000, 2, 13.703654, 12518.852777, 12518.852777
Z3, 28, 2, 720, 6376.000000, 0.200064, 31869.801663, 31880.000000, 1.000000, 2, 13.703654, 9574.490408, 9574.490408
Z3, 29, 2, 720, 6872.000000, 0.199935, 34371.170630, 34528.000000, 1.000000, 2, 13.703654, 10074.764201, 10074.764201
Z3, 30, 2, 720, 6872.000000, 0.200245, 34317.960498, 34360.000000, 1.000000, 2, 13.703654, 10064.122175, 10064.122175
Z3, 31, 2, 720, 6376.000000, 0.200016, 31877.449804, 31880.000000, 1.000000, 2, 13.703654, 9576.020036, 9576.020036
Z3, 32, 2, 720, 6872.000000, 0.200229, 34320.702795, 34360.000000, 1.000000, 2, 13.703654, 10064.670634, 10064.670634
Z3, 33, 2, 720, 6872.000000, 0.295771, 23234.191317, 23288.000000, 1.000000, 2, 13.703654, 7847.368339, 7847.368339
Z3, 34, 2, 720, 6376.000000, 0.200015, 31877.609179, 31880.000000, 1.000000, 2, 13.703654, 9576.051911, 9576.051911
Z3, 35, 2, 720, 6872.000000, 0.199939, 34370.482997, 34528.000000, 1.000000, 2, 13.703654, 10074.626675, 10074.626675
