Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32327,30810.158691,30832.0,1.0,2,6.6e-05,30810.158691,30810.158691,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z2,0,1,720,8952.0,0.324311,27603.134029,27624.0,1.0,2,6.6e-05,13801.567014,13801.567014,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z2,1,1,720,5424.0,0.100837,53789.779545,54240.0,1.0,2,6.6e-05,17929.926515,17929.926515,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z2,2,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.6e-05,17521.45636,17521.45636,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z2,3,1,720,18976.0,0.101075,187741.775909,187880.0,1.0,2,6.6e-05,37548.355182,37548.355182,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z2,4,1,720,8720.0,0.101009,86328.940985,86336.0,1.0,2,6.6e-05,17265.788197,17265.788197,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z2,5,1,720,8336.0,0.101022,82516.679535,82528.0,1.0,2,6.6e-05,16503.335907,16503.335907,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z2,6,1,720,6376.0,0.100969,63148.09496,63760.0,1.0,2,6.6e-05,12629.618992,12629.618992,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z2,7,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.6e-05,13615.739732,13615.739732,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,0,1,720,7080.0,0.323903,21858.395878,21912.0,1.0,2,6.6e-05,4371.679176,4371.679176,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,1,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.6e-05,14025.217658,14025.217658,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,2,1,720,5664.0,0.100884,56143.689782,56640.0,1.0,2,6.6e-05,11228.737956,11228.737956,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,3,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.6e-05,14035.922446,14035.922446,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,4,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.6e-05,14034.53129,14034.53129,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,5,1,720,5664.0,0.100946,56109.206903,56640.0,1.0,2,6.6e-05,11221.841381,11221.841381,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,6,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.6e-05,14029.664418,14029.664418,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,7,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.6e-05,14026.468024,14026.468024,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,8,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6.6e-05,11228.960568,11228.960568,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,9,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.6e-05,14026.884863,14026.884863,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,10,1,720,12904.0,0.100944,127833.254081,129040.0,1.0,2,6.6e-05,25566.650816,25566.650816,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,11,1,720,17344.0,0.101065,171612.328699,171720.0,1.0,2,6.6e-05,34322.46574,34322.46574,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,12,1,720,16912.0,0.101029,167397.479932,167440.0,1.0,2,6.6e-05,33479.495986,33479.495986,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,13,1,720,13240.0,0.101001,131087.811012,131088.0,1.0,2,6.6e-05,26217.562202,26217.562202,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,14,1,720,28328.0,0.101086,280236.630196,280472.0,1.0,2,6.6e-05,56047.326039,56047.326039,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,15,1,720,30528.0,0.101079,302021.191345,302256.0,1.0,2,6.6e-05,60404.238269,60404.238269,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,16,1,720,16360.0,0.100956,162050.794405,163600.0,1.0,2,6.6e-05,32410.158881,32410.158881,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,17,1,720,33216.0,0.101072,328637.01124,328864.0,1.0,2,6.6e-05,65727.402248,65727.402248,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,18,1,720,28000.0,0.101046,277101.51812,277224.0,1.0,2,6.6e-05,55420.303624,55420.303624,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,19,1,720,15744.0,0.101036,155825.646304,155880.0,1.0,2,6.6e-05,31165.129261,31165.129261,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,20,1,720,16024.0,0.101115,158473.025763,158648.0,1.0,2,6.6e-05,31694.605153,31694.605153,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,21,1,720,11576.0,0.100956,114663.813939,115760.0,1.0,2,6.6e-05,22932.762788,22932.762788,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,22,1,720,10816.0,0.100924,107169.751496,108160.0,1.0,2,6.6e-05,21433.950299,21433.950299,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,23,1,720,13224.0,0.100853,131121.533321,132240.0,1.0,2,6.6e-05,26224.306664,26224.306664,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,24,1,720,17528.0,0.101001,173542.83621,173544.0,1.0,2,6.6e-05,34708.567242,34708.567242,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,25,1,720,23824.0,0.101001,235878.852685,235880.0,1.0,2,6.6e-05,47175.770537,47175.770537,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,26,1,720,11024.0,0.100949,109203.657292,110240.0,1.0,2,6.6e-05,21840.731458,21840.731458,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,27,1,720,15112.0,0.100862,149828.478515,151120.0,1.0,2,6.6e-05,29965.695703,29965.695703,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,28,1,720,24552.0,0.100933,243250.473086,245520.0,1.0,2,6.6e-05,48650.094617,48650.094617,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,29,1,720,10824.0,0.100905,107269.213617,108240.0,1.0,2,6.6e-05,21453.842723,21453.842723,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,30,1,720,6872.0,0.100881,68119.863998,68720.0,1.0,2,6.6e-05,13623.9728,13623.9728,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,31,1,720,6872.0,0.100835,68150.939654,68720.0,1.0,2,6.6e-05,13630.187931,13630.187931,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,32,1,720,6376.0,0.100832,63233.894002,63760.0,1.0,2,6.6e-05,12646.7788,12646.7788,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,33,1,720,6872.0,0.100828,68155.671044,68720.0,1.0,2,6.6e-05,13631.134209,13631.134209,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,34,1,720,6872.0,0.100845,68144.181665,68720.0,1.0,2,6.6e-05,13628.836333,13628.836333,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,35,1,720,6376.0,0.100823,63239.538597,63760.0,1.0,2,6.6e-05,12647.907719,12647.907719,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,36,1,720,6872.0,0.100835,68150.939654,68720.0,1.0,2,6.6e-05,13630.187931,13630.187931,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,37,1,720,6872.0,0.100846,68143.50594,68720.0,1.0,2,6.6e-05,13628.701188,13628.701188,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z3,38,1,720,6376.0,0.100846,63225.115523,63760.0,1.0,2,6.6e-05,12645.023105,12645.023105,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
Z1,0,2,720,9320.0,0.321473,28991.548279,29032.0,1.0,2,5.520455,18443.33276,18443.33276,1731532.4585831997,4894411.0549180005,224376.2525109,5248230.272751899,36877016.236099906,100,0,0
