Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472749,21068.262439,21096.0,1.0,2,6.6e-05,21068.262439,21068.262439,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z2,0,1,720,8952.0,0.474733,18856.915361,18880.0,1.0,2,6.6e-05,9428.45768,9428.45768,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z2,1,1,720,5424.0,0.150903,35943.619411,36160.0,1.0,2,6.6e-05,11981.20647,11981.20647,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z2,2,1,720,7080.0,0.15085,46934.040438,47200.0,1.0,2,6.6e-05,11733.510109,11733.510109,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z2,3,1,720,18976.0,0.150921,125734.65588,126504.0,1.0,2,6.6e-05,25146.931176,25146.931176,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z2,4,1,720,8720.0,0.151008,57745.285018,57744.0,1.0,2,6.6e-05,11549.057004,11549.057004,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z2,5,1,720,8336.0,0.150957,55221.023205,55568.0,1.0,2,6.6e-05,11044.204641,11044.204641,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z2,6,1,720,6376.0,0.150878,42259.308846,42504.0,1.0,2,6.6e-05,8451.861769,8451.861769,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z2,7,1,720,6872.0,0.150976,45517.168292,45808.0,1.0,2,6.6e-05,9103.433658,9103.433658,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,0,1,720,7080.0,0.472597,14981.051509,15000.0,1.0,2,6.6e-05,2996.210302,2996.210302,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,1,1,720,7080.0,0.151043,46874.068974,46880.0,1.0,2,6.6e-05,9374.813795,9374.813795,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,2,1,720,5664.0,0.150918,37530.314475,37760.0,1.0,2,6.6e-05,7506.062895,7506.062895,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,3,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.6e-05,9380.838181,9380.838181,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,4,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.6e-05,9380.713888,9380.713888,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,5,1,720,5664.0,0.150874,37541.259594,37760.0,1.0,2,6.6e-05,7508.251919,7508.251919,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,6,1,720,7080.0,0.150903,46917.556311,47200.0,1.0,2,6.6e-05,9383.511262,9383.511262,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,7,1,720,7080.0,0.150908,46916.001802,47200.0,1.0,2,6.6e-05,9383.20036,9383.20036,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,8,1,720,5664.0,0.150968,37517.884585,37760.0,1.0,2,6.6e-05,7503.576917,7503.576917,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,9,1,720,7080.0,0.150838,46937.774301,47200.0,1.0,2,6.6e-05,9387.55486,9387.55486,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,10,1,720,12904.0,0.150927,85498.287251,86024.0,1.0,2,6.6e-05,17099.65745,17099.65745,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,11,1,720,17344.0,0.151006,114856.363323,114856.0,1.0,2,6.6e-05,22971.272665,22971.272665,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,12,1,720,16912.0,0.150996,112002.966966,112744.0,1.0,2,6.6e-05,22400.593393,22400.593393,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,13,1,720,13240.0,0.15088,87751.855779,88264.0,1.0,2,6.6e-05,17550.371156,17550.371156,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,14,1,720,28328.0,0.151044,187547.999258,187600.0,1.0,2,6.6e-05,37509.599852,37509.599852,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,15,1,720,30528.0,0.151009,202160.136151,202168.0,1.0,2,6.6e-05,40432.02723,40432.02723,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,16,1,720,16360.0,0.15105,108308.507117,108344.0,1.0,2,6.6e-05,21661.701423,21661.701423,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,17,1,720,33216.0,0.151058,219889.049239,219968.0,1.0,2,6.6e-05,43977.809848,43977.809848,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,18,1,720,28000.0,0.151035,185387.492965,185424.0,1.0,2,6.6e-05,37077.498593,37077.498593,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,19,1,720,15744.0,0.151046,104233.147518,104264.0,1.0,2,6.6e-05,20846.629504,20846.629504,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,20,1,720,16024.0,0.151038,106092.506522,106112.0,1.0,2,6.6e-05,21218.501304,21218.501304,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
Z3,21,1,720,11576.0,0.150987,76668.852285,77168.0,1.0,2,6.6e-05,15333.770457,15333.770457,854452.3247527999,2364577.4641108,126504.7344722,2552996.7020742,17654248.095654197,150,0,0
