Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.327024,30456.480258,30456.0,1.0,2,6.1e-05,30456.480258,30456.480258,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z2,0,1,720,8952.0,0.349992,25577.727491,25648.0,1.0,2,6.1e-05,12788.863745,12788.863745,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z2,1,1,720,5424.0,0.11417,47508.101953,47576.0,1.0,2,6.1e-05,15836.033984,15836.033984,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z2,2,1,720,7080.0,0.124254,56980.05698,57096.0,1.0,2,6.1e-05,14245.014245,14245.014245,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z2,3,1,720,18976.0,0.116555,162807.258376,163584.0,1.0,2,6.1e-05,32561.451675,32561.451675,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z2,4,1,720,8720.0,0.106333,82006.526666,82264.0,1.0,2,6.1e-05,16401.305333,16401.305333,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z2,5,1,720,8336.0,0.100339,83078.364345,83360.0,1.0,2,6.1e-05,16615.672869,16615.672869,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z2,6,1,720,6376.0,0.097756,65223.617988,65728.0,1.0,2,6.1e-05,13044.723598,13044.723598,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z2,7,1,720,6872.0,0.094263,72902.411338,73104.0,1.0,2,6.1e-05,14580.482268,14580.482268,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,0,1,720,7080.0,0.356519,19858.689158,19880.0,1.0,2,6.1e-05,3971.737832,3971.737832,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,1,1,720,7080.0,0.102757,68900.415543,69408.0,1.0,2,6.1e-05,13780.083109,13780.083109,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,2,1,720,5664.0,0.079941,70852.253537,71696.0,1.0,2,6.1e-05,14170.450707,14170.450707,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,3,1,720,7080.0,0.124802,56729.860098,57096.0,1.0,2,6.1e-05,11345.97202,11345.97202,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,4,1,720,7080.0,0.105461,67133.821982,67424.0,1.0,2,6.1e-05,13426.764396,13426.764396,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,5,1,720,5664.0,0.113375,49958.103638,50120.0,1.0,2,6.1e-05,9991.620728,9991.620728,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,6,1,720,7080.0,0.088222,80252.091315,80448.0,1.0,2,6.1e-05,16050.418263,16050.418263,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,7,1,720,7080.0,0.076161,92960.964273,93152.0,1.0,2,6.1e-05,18592.192855,18592.192855,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,8,1,720,5664.0,0.117665,48136.659159,48408.0,1.0,2,6.1e-05,9627.331832,9627.331832,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,9,1,720,7080.0,0.105094,67368.260795,67424.0,1.0,2,6.1e-05,13473.652159,13473.652159,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,10,1,720,12904.0,0.088289,146156.372821,146632.0,1.0,2,6.1e-05,29231.274564,29231.274564,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,11,1,720,17344.0,0.077449,223940.915958,225240.0,1.0,2,6.1e-05,44788.183192,44788.183192,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,12,1,720,16912.0,0.113975,148383.417416,149656.0,1.0,2,6.1e-05,29676.683483,29676.683483,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,13,1,720,13240.0,0.083105,159316.527285,159512.0,1.0,2,6.1e-05,31863.305457,31863.305457,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,14,1,720,28328.0,0.115927,244360.675253,246328.0,1.0,2,6.1e-05,48872.135051,48872.135051,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,15,1,720,30528.0,0.109285,279343.002242,280072.0,1.0,2,6.1e-05,55868.600448,55868.600448,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,16,1,720,16360.0,0.113892,143644.856531,144776.0,1.0,2,6.1e-05,28728.971306,28728.971306,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
Z3,17,1,720,33216.0,0.124098,267659.43045,267864.0,1.0,2,6.1e-05,53531.88609,53531.88609,1800940.1387669,4831595.3147601,246163.29839210003,5428752.7663081,35735304.5262401,100,25,0
