Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.36604,27210.140968,27208.0,1.0,2,6.6e-05,27210.140968,27210.140968,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z2,0,1,720,8952.0,0.342533,26134.708189,26168.0,1.0,2,6.6e-05,13067.354094,13067.354094,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z2,1,1,720,5424.0,0.118129,45915.905493,45960.0,1.0,2,6.6e-05,15305.301831,15305.301831,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z2,2,1,720,7080.0,0.109273,64791.851601,64952.0,1.0,2,6.6e-05,16197.9629,16197.9629,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z2,3,1,720,18976.0,0.107473,176565.27686,177344.0,1.0,2,6.6e-05,35313.055372,35313.055372,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z2,4,1,720,8720.0,0.086782,100481.666705,101392.0,1.0,2,6.6e-05,20096.333341,20096.333341,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z2,5,1,720,8336.0,0.076734,108635.024891,109680.0,1.0,2,6.6e-05,21727.004978,21727.004978,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z2,6,1,720,6376.0,0.10163,62737.380695,63128.0,1.0,2,6.6e-05,12547.476139,12547.476139,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z2,7,1,720,6872.0,0.098139,70023.130458,70120.0,1.0,2,6.6e-05,14004.626092,14004.626092,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,0,1,720,7080.0,0.331441,21361.267918,21384.0,1.0,2,6.6e-05,4272.253584,4272.253584,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,1,1,720,7080.0,0.076837,92143.108138,93152.0,1.0,2,6.6e-05,18428.621628,18428.621628,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,2,1,720,5664.0,0.091792,61704.723723,62240.0,1.0,2,6.6e-05,12340.944745,12340.944745,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,3,1,720,7080.0,0.102431,69119.700091,69408.0,1.0,2,6.6e-05,13823.940018,13823.940018,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,4,1,720,7080.0,0.081654,86707.326034,87400.0,1.0,2,6.6e-05,17341.465207,17341.465207,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,5,1,720,5664.0,0.117344,48268.339242,48408.0,1.0,2,6.6e-05,9653.667848,9653.667848,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,6,1,720,7080.0,0.081582,86783.849379,87400.0,1.0,2,6.6e-05,17356.769876,17356.769876,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,7,1,720,7080.0,0.105735,66959.852461,67424.0,1.0,2,6.6e-05,13391.970492,13391.970492,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,8,1,720,5664.0,0.124151,45621.863698,45672.0,1.0,2,6.6e-05,9124.37274,9124.37274,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,9,1,720,7080.0,0.104919,67480.627913,68072.0,1.0,2,6.6e-05,13496.125583,13496.125583,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,10,1,720,12904.0,0.11012,117181.256811,117304.0,1.0,2,6.6e-05,23436.251362,23436.251362,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,11,1,720,17344.0,0.079969,216884.042566,219544.0,1.0,2,6.6e-05,43376.808513,43376.808513,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,12,1,720,16912.0,0.116343,145363.279269,145792.0,1.0,2,6.6e-05,29072.655854,29072.655854,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,13,1,720,13240.0,0.118955,111302.593418,112200.0,1.0,2,6.6e-05,22260.518684,22260.518684,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,14,1,720,28328.0,0.114215,248023.464519,248488.0,1.0,2,6.6e-05,49604.692904,49604.692904,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,15,1,720,30528.0,0.097676,312543.5112,314720.0,1.0,2,6.6e-05,62508.70224,62508.70224,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,16,1,720,16360.0,0.081255,201341.45591,201968.0,1.0,2,6.6e-05,40268.291182,40268.291182,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,17,1,720,33216.0,0.116104,286088.334597,286344.0,1.0,2,6.6e-05,57217.666919,57217.666919,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
Z3,18,1,720,28000.0,0.10851,258040.733573,259256.0,1.0,2,6.6e-05,51608.146715,51608.146715,1765629.4410508,4863324.6303111,215637.82346379998,5382276.5487538,36359228.4413568,100,25,0
