Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.347747, 7390.111052, 7392.000000, 1.000000, 2, 0.000062, 7390.111052, 7390.111052
Z2, 0, 1, 720, 8952.000000, 0.898111, 9967.587525, 9968.000000, 1.000000, 2, 0.000062, 4983.793763, 4983.793763
Z2, 1, 1, 720, 5424.000000, 0.100910, 53750.867109, 54240.000000, 1.000000, 2, 0.000062, 17916.955703, 17916.955703
Z2, 2, 1, 720, 7080.000000, 0.101227, 69941.813943, 70096.000000, 1.000000, 2, 0.000062, 17485.453486, 17485.453486
Z2, 3, 1, 720, 18976.000000, 0.101138, 187624.829441, 187880.000000, 1.000000, 2, 0.000062, 37524.965888, 37524.965888
Z2, 4, 1, 720, 8720.000000, 0.100985, 86349.457840, 87200.000000, 1.000000, 2, 0.000062, 17269.891568, 17269.891568
Z2, 5, 1, 720, 8336.000000, 0.101007, 82528.933638, 82528.000000, 1.000000, 2, 0.000062, 16505.786728, 16505.786728
Z2, 6, 1, 720, 6376.000000, 0.101075, 63081.869899, 63128.000000, 1.000000, 2, 0.000062, 12616.373980, 12616.373980
Z2, 7, 1, 720, 6872.000000, 0.101123, 67956.844635, 68032.000000, 1.000000, 2, 0.000062, 13591.368927, 13591.368927
Z3, 0, 1, 720, 7080.000000, 0.394616, 17941.492489, 17968.000000, 1.000000, 2, 0.000062, 3588.298498, 3588.298498
Z3, 1, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000062, 14023.273087, 14023.273087
Z3, 2, 1, 720, 5664.000000, 0.101010, 56073.656074, 56072.000000, 1.000000, 2, 0.000062, 11214.731215, 11214.731215
Z3, 3, 1, 720, 7080.000000, 0.101114, 70019.977451, 70096.000000, 1.000000, 2, 0.000062, 14003.995490, 14003.995490
Z3, 4, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000062, 14021.884438, 14021.884438
Z3, 5, 1, 720, 5664.000000, 0.101174, 55982.762370, 56072.000000, 1.000000, 2, 0.000062, 11196.552474, 11196.552474
Z3, 6, 1, 720, 7080.000000, 0.101125, 70012.360939, 70096.000000, 1.000000, 2, 0.000062, 14002.472188, 14002.472188
Z3, 7, 1, 720, 7080.000000, 0.101158, 69989.521343, 70096.000000, 1.000000, 2, 0.000062, 13997.904269, 13997.904269
Z3, 8, 1, 720, 5664.000000, 0.101070, 56040.368062, 56072.000000, 1.000000, 2, 0.000062, 11208.073612, 11208.073612
Z3, 9, 1, 720, 7080.000000, 0.101085, 70040.065292, 70096.000000, 1.000000, 2, 0.000062, 14008.013058, 14008.013058
Z3, 10, 1, 720, 12904.000000, 0.101180, 127535.085985, 127760.000000, 1.000000, 2, 0.000062, 25507.017197, 25507.017197
Z3, 11, 1, 720, 17344.000000, 0.101127, 171507.114816, 171720.000000, 1.000000, 2, 0.000062, 34301.422963, 34301.422963
Z3, 12, 1, 720, 16912.000000, 0.101230, 167065.099279, 167440.000000, 1.000000, 2, 0.000062, 33413.019856, 33413.019856
Z3, 13, 1, 720, 13240.000000, 0.101053, 131020.355655, 131088.000000, 1.000000, 2, 0.000062, 26204.071131, 26204.071131
Z3, 14, 1, 720, 28328.000000, 0.101142, 280081.469617, 280472.000000, 1.000000, 2, 0.000062, 56016.293923, 56016.293923
Z3, 15, 1, 720, 30528.000000, 0.101065, 302063.028744, 302256.000000, 1.000000, 2, 0.000062, 60412.605749, 60412.605749
Z3, 16, 1, 720, 16360.000000, 0.101177, 161696.828331, 161976.000000, 1.000000, 2, 0.000062, 32339.365666, 32339.365666
Z3, 17, 1, 720, 33216.000000, 0.101275, 327978.276969, 328864.000000, 1.000000, 2, 0.000062, 65595.655394, 65595.655394
Z3, 18, 1, 720, 28000.000000, 0.101224, 276614.241682, 277224.000000, 1.000000, 2, 0.000062, 55322.848336, 55322.848336
Z3, 19, 1, 720, 15744.000000, 0.101189, 155590.034490, 155880.000000, 1.000000, 2, 0.000062, 31118.006898, 31118.006898
Z3, 20, 1, 720, 16024.000000, 0.101083, 158523.193811, 158648.000000, 1.000000, 2, 0.000062, 31704.638762, 31704.638762
Z3, 21, 1, 720, 11576.000000, 0.101205, 114381.700509, 114608.000000, 1.000000, 2, 0.000062, 22876.340102, 22876.340102
Z3, 22, 1, 720, 10816.000000, 0.171592, 63033.241643, 63248.000000, 1.000000, 2, 0.000062, 12606.648329, 12606.648329
Z3, 23, 1, 720, 13224.000000, 0.101102, 130798.599434, 130928.000000, 1.000000, 2, 0.000062, 26159.719887, 26159.719887
Z3, 24, 1, 720, 17528.000000, 0.101125, 173330.037083, 173544.000000, 1.000000, 2, 0.000062, 34666.007417, 34666.007417
Z3, 25, 1, 720, 23824.000000, 0.197818, 120433.934222, 120928.000000, 1.000000, 2, 0.000062, 24086.786844, 24086.786844
Z3, 26, 1, 720, 11024.000000, 0.101221, 108910.206380, 109144.000000, 1.000000, 2, 0.000062, 21782.041276, 21782.041276
Z3, 27, 1, 720, 15112.000000, 0.101106, 149466.896129, 149616.000000, 1.000000, 2, 0.000062, 29893.379226, 29893.379226
Z3, 28, 1, 720, 24552.000000, 0.101126, 242786.227083, 243088.000000, 1.000000, 2, 0.000062, 48557.245417, 48557.245417
