Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.347747,7390.111052,7392.0,1.0,2,6.2e-05,7390.111052,7390.111052,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z2,0,1,720,8952.0,0.898111,9967.587525,9968.0,1.0,2,6.2e-05,4983.793763,4983.793763,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z2,1,1,720,5424.0,0.10091,53750.867109,54240.0,1.0,2,6.2e-05,17916.955703,17916.955703,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z2,2,1,720,7080.0,0.101227,69941.813943,70096.0,1.0,2,6.2e-05,17485.453486,17485.453486,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z2,3,1,720,18976.0,0.101138,187624.829441,187880.0,1.0,2,6.2e-05,37524.965888,37524.965888,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z2,4,1,720,8720.0,0.100985,86349.45784,87200.0,1.0,2,6.2e-05,17269.891568,17269.891568,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z2,5,1,720,8336.0,0.101007,82528.933638,82528.0,1.0,2,6.2e-05,16505.786728,16505.786728,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z2,6,1,720,6376.0,0.101075,63081.869899,63128.0,1.0,2,6.2e-05,12616.37398,12616.37398,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z2,7,1,720,6872.0,0.101123,67956.844635,68032.0,1.0,2,6.2e-05,13591.368927,13591.368927,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,0,1,720,7080.0,0.394616,17941.492489,17968.0,1.0,2,6.2e-05,3588.298498,3588.298498,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,1,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.2e-05,14023.273087,14023.273087,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,2,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6.2e-05,11214.731215,11214.731215,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,3,1,720,7080.0,0.101114,70019.977451,70096.0,1.0,2,6.2e-05,14003.99549,14003.99549,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,4,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.2e-05,14021.884438,14021.884438,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,5,1,720,5664.0,0.101174,55982.76237,56072.0,1.0,2,6.2e-05,11196.552474,11196.552474,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,6,1,720,7080.0,0.101125,70012.360939,70096.0,1.0,2,6.2e-05,14002.472188,14002.472188,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,7,1,720,7080.0,0.101158,69989.521343,70096.0,1.0,2,6.2e-05,13997.904269,13997.904269,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,8,1,720,5664.0,0.10107,56040.368062,56072.0,1.0,2,6.2e-05,11208.073612,11208.073612,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,9,1,720,7080.0,0.101085,70040.065292,70096.0,1.0,2,6.2e-05,14008.013058,14008.013058,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,10,1,720,12904.0,0.10118,127535.085985,127760.0,1.0,2,6.2e-05,25507.017197,25507.017197,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,11,1,720,17344.0,0.101127,171507.114816,171720.0,1.0,2,6.2e-05,34301.422963,34301.422963,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,12,1,720,16912.0,0.10123,167065.099279,167440.0,1.0,2,6.2e-05,33413.019856,33413.019856,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,13,1,720,13240.0,0.101053,131020.355655,131088.0,1.0,2,6.2e-05,26204.071131,26204.071131,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,14,1,720,28328.0,0.101142,280081.469617,280472.0,1.0,2,6.2e-05,56016.293923,56016.293923,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,15,1,720,30528.0,0.101065,302063.028744,302256.0,1.0,2,6.2e-05,60412.605749,60412.605749,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,16,1,720,16360.0,0.101177,161696.828331,161976.0,1.0,2,6.2e-05,32339.365666,32339.365666,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,17,1,720,33216.0,0.101275,327978.276969,328864.0,1.0,2,6.2e-05,65595.655394,65595.655394,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,18,1,720,28000.0,0.101224,276614.241682,277224.0,1.0,2,6.2e-05,55322.848336,55322.848336,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,19,1,720,15744.0,0.101189,155590.03449,155880.0,1.0,2,6.2e-05,31118.006898,31118.006898,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,20,1,720,16024.0,0.101083,158523.193811,158648.0,1.0,2,6.2e-05,31704.638762,31704.638762,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,21,1,720,11576.0,0.101205,114381.700509,114608.0,1.0,2,6.2e-05,22876.340102,22876.340102,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,22,1,720,10816.0,0.171592,63033.241643,63248.0,1.0,2,6.2e-05,12606.648329,12606.648329,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,23,1,720,13224.0,0.101102,130798.599434,130928.0,1.0,2,6.2e-05,26159.719887,26159.719887,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,24,1,720,17528.0,0.101125,173330.037083,173544.0,1.0,2,6.2e-05,34666.007417,34666.007417,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,25,1,720,23824.0,0.197818,120433.934222,120928.0,1.0,2,6.2e-05,24086.786844,24086.786844,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,26,1,720,11024.0,0.101221,108910.20638,109144.0,1.0,2,6.2e-05,21782.041276,21782.041276,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,27,1,720,15112.0,0.101106,149466.896129,149616.0,1.0,2,6.2e-05,29893.379226,29893.379226,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,28,1,720,24552.0,0.101126,242786.227083,243088.0,1.0,2,6.2e-05,48557.245417,48557.245417,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,29,1,720,10824.0,0.101014,107153.463876,107168.0,1.0,2,6.2e-05,21430.692775,21430.692775,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,30,1,720,6872.0,0.101023,68024.113321,68032.0,1.0,2,6.2e-05,13604.822664,13604.822664,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,31,1,720,6872.0,0.194179,35390.026728,35416.0,1.0,2,6.2e-05,7078.005346,7078.005346,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,32,1,720,6376.0,0.100978,63142.466676,63760.0,1.0,2,6.2e-05,12628.493335,12628.493335,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,33,1,720,6872.0,0.100968,68061.167895,68720.0,1.0,2,6.2e-05,13612.233579,13612.233579,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,34,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6.2e-05,13608.055525,13608.055525,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,35,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6.2e-05,12632.872017,12632.872017,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,36,1,720,6872.0,0.101053,68003.918736,68032.0,1.0,2,6.2e-05,13600.783747,13600.783747,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,37,1,720,6872.0,0.294991,23295.625968,23368.0,1.0,2,6.2e-05,4659.125194,4659.125194,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z3,38,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6.2e-05,12626.367642,12626.367642,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
Z1,0,2,720,15344.0,0.89576,17129.588283,17144.0,1.0,2,7.650471,16052.285298,16052.285298,1063133.0961347,3105059.6213770006,75465.424538,3367690.9965270003,23786956.24895,0,0,0
