Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.353142, 28203.951951, 28208.000000, 1.000000, 2, 0.000062, 28203.951951, 28203.951951
Z2, 0, 1, 720, 8952.000000, 0.324112, 27620.081947, 27624.000000, 1.000000, 2, 0.000062, 13810.040973, 13810.040973
Z2, 1, 1, 720, 5424.000000, 0.092896, 58387.874612, 58952.000000, 1.000000, 2, 0.000062, 19462.624871, 19462.624871
Z2, 2, 1, 720, 7080.000000, 0.102227, 69257.632524, 69408.000000, 1.000000, 2, 0.000062, 17314.408131, 17314.408131
Z2, 3, 1, 720, 18976.000000, 0.082069, 231220.070916, 231408.000000, 1.000000, 2, 0.000062, 46244.014183, 46244.014183
Z2, 4, 1, 720, 8720.000000, 0.116394, 74917.951097, 75168.000000, 1.000000, 2, 0.000062, 14983.590219, 14983.590219
Z2, 5, 1, 720, 8336.000000, 0.124988, 66694.402663, 67224.000000, 1.000000, 2, 0.000062, 13338.880533, 13338.880533
Z2, 6, 1, 720, 6376.000000, 0.107803, 59144.921755, 59584.000000, 1.000000, 2, 0.000062, 11828.984351, 11828.984351
Z2, 7, 1, 720, 6872.000000, 0.122452, 56119.949041, 56320.000000, 1.000000, 2, 0.000062, 11223.989808, 11223.989808
Z3, 0, 1, 720, 7080.000000, 0.344875, 20529.177238, 20576.000000, 1.000000, 2, 0.000062, 4105.835448, 4105.835448
Z3, 1, 1, 720, 7080.000000, 0.124680, 56785.370549, 57096.000000, 1.000000, 2, 0.000062, 11357.074110, 11357.074110
Z3, 2, 1, 720, 5664.000000, 0.098291, 57624.807968, 57792.000000, 1.000000, 2, 0.000062, 11524.961594, 11524.961594
Z3, 3, 1, 720, 7080.000000, 0.116783, 60625.262239, 61032.000000, 1.000000, 2, 0.000062, 12125.052448, 12125.052448
Z3, 4, 1, 720, 7080.000000, 0.119964, 59017.705312, 59488.000000, 1.000000, 2, 0.000062, 11803.541062, 11803.541062
Z3, 5, 1, 720, 5664.000000, 0.110892, 51076.723298, 51488.000000, 1.000000, 2, 0.000062, 10215.344660, 10215.344660
Z3, 6, 1, 720, 7080.000000, 0.116770, 60632.011647, 61032.000000, 1.000000, 2, 0.000062, 12126.402329, 12126.402329
Z3, 7, 1, 720, 7080.000000, 0.122823, 57643.926626, 58032.000000, 1.000000, 2, 0.000062, 11528.785325, 11528.785325
Z3, 8, 1, 720, 5664.000000, 0.098177, 57691.720057, 57792.000000, 1.000000, 2, 0.000062, 11538.344011, 11538.344011
Z3, 9, 1, 720, 7080.000000, 0.109359, 64740.899240, 64952.000000, 1.000000, 2, 0.000062, 12948.179848, 12948.179848
Z3, 10, 1, 720, 12904.000000, 0.080889, 159527.253397, 161296.000000, 1.000000, 2, 0.000062, 31905.450679, 31905.450679
Z3, 11, 1, 720, 17344.000000, 0.076721, 226065.875054, 228208.000000, 1.000000, 2, 0.000062, 45213.175011, 45213.175011
Z3, 12, 1, 720, 16912.000000, 0.119183, 141899.431966, 142112.000000, 1.000000, 2, 0.000062, 28379.886393, 28379.886393
Z3, 13, 1, 720, 13240.000000, 0.121257, 109189.572561, 109416.000000, 1.000000, 2, 0.000062, 21837.914512, 21837.914512
Z3, 14, 1, 720, 28328.000000, 0.109171, 259482.829689, 259888.000000, 1.000000, 2, 0.000062, 51896.565938, 51896.565938
Z3, 15, 1, 720, 30528.000000, 0.104523, 292069.688011, 293536.000000, 1.000000, 2, 0.000062, 58413.937602, 58413.937602
Z3, 16, 1, 720, 16360.000000, 0.097582, 167653.870591, 168656.000000, 1.000000, 2, 0.000062, 33530.774118, 33530.774118
Z3, 17, 1, 720, 33216.000000, 0.103548, 320778.769266, 322480.000000, 1.000000, 2, 0.000062, 64155.753853, 64155.753853
Z3, 18, 1, 720, 28000.000000, 0.100555, 278454.577097, 280000.000000, 1.000000, 2, 0.000062, 55690.915419, 55690.915419
Z3, 19, 1, 720, 15744.000000, 0.113188, 139096.017246, 139320.000000, 1.000000, 2, 0.000062, 27819.203449, 27819.203449
Z3, 20, 1, 720, 16024.000000, 0.094078, 170326.750143, 170464.000000, 1.000000, 2, 0.000062, 34065.350029, 34065.350029
Z3, 21, 1, 720, 11576.000000, 0.092417, 125258.339916, 125824.000000, 1.000000, 2, 0.000062, 25051.667983, 25051.667983
Z3, 22, 1, 720, 10816.000000, 0.119589, 90443.100954, 90888.000000, 1.000000, 2, 0.000062, 18088.620191, 18088.620191
Z3, 23, 1, 720, 13224.000000, 0.078309, 168869.478604, 169536.000000, 1.000000, 2, 0.000062, 33773.895721, 33773.895721
Z3, 24, 1, 720, 17528.000000, 0.104643, 167502.843000, 168536.000000, 1.000000, 2, 0.000062, 33500.568600, 33500.568600
