Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172792, 57641.557480, 57904.000000, 1.000000, 2, 0.000066, 57641.557480, 57641.557480
Z2, 0, 1, 720, 8952.000000, 0.172681, 51841.256421, 52040.000000, 1.000000, 2, 0.000066, 25920.628210, 25920.628210
Z2, 1, 1, 720, 5424.000000, 0.050861, 106643.597255, 108480.000000, 1.000000, 2, 0.000066, 35547.865752, 35547.865752
Z2, 2, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000066, 34706.562874, 34706.562874
Z2, 3, 1, 720, 18976.000000, 0.051091, 371415.709225, 372072.000000, 1.000000, 2, 0.000066, 74283.141845, 74283.141845
Z2, 4, 1, 720, 8720.000000, 0.050989, 171017.278236, 174400.000000, 1.000000, 2, 0.000066, 34203.455647, 34203.455647
Z2, 5, 1, 720, 8336.000000, 0.051015, 163402.920710, 163448.000000, 1.000000, 2, 0.000066, 32680.584142, 32680.584142
Z2, 6, 1, 720, 6376.000000, 0.050868, 125344.027679, 127520.000000, 1.000000, 2, 0.000066, 25068.805536, 25068.805536
Z2, 7, 1, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 0.000066, 26993.479456, 26993.479456
Z3, 0, 1, 720, 7080.000000, 0.171384, 41310.740793, 41400.000000, 1.000000, 2, 0.000066, 8262.148159, 8262.148159
Z3, 1, 1, 720, 7080.000000, 0.050883, 139142.739225, 141600.000000, 1.000000, 2, 0.000066, 27828.547845, 27828.547845
Z3, 2, 1, 720, 5664.000000, 0.050849, 111388.621212, 113280.000000, 1.000000, 2, 0.000066, 22277.724242, 22277.724242
Z3, 3, 1, 720, 7080.000000, 0.050903, 139088.069465, 141600.000000, 1.000000, 2, 0.000066, 27817.613893, 27817.613893
Z3, 4, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000066, 27763.617113, 27763.617113
Z3, 5, 1, 720, 5664.000000, 0.050936, 111198.366578, 113280.000000, 1.000000, 2, 0.000066, 22239.673316, 22239.673316
Z3, 6, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000066, 27768.517247, 27768.517247
Z3, 7, 1, 720, 7080.000000, 0.051035, 138728.323699, 138816.000000, 1.000000, 2, 0.000066, 27745.664740, 27745.664740
Z3, 8, 1, 720, 5664.000000, 0.050889, 111301.067028, 113280.000000, 1.000000, 2, 0.000066, 22260.213406, 22260.213406
Z3, 9, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000066, 27785.953965, 27785.953965
Z3, 10, 1, 720, 12904.000000, 0.051072, 252662.907268, 253016.000000, 1.000000, 2, 0.000066, 50532.581454, 50532.581454
Z3, 11, 1, 720, 17344.000000, 0.051035, 339845.204272, 340072.000000, 1.000000, 2, 0.000066, 67969.040854, 67969.040854
Z3, 12, 1, 720, 16912.000000, 0.050862, 332507.569502, 338240.000000, 1.000000, 2, 0.000066, 66501.513900, 66501.513900
Z3, 13, 1, 720, 13240.000000, 0.050936, 259934.034867, 264800.000000, 1.000000, 2, 0.000066, 51986.806973, 51986.806973
Z3, 14, 1, 720, 28328.000000, 0.051141, 553919.555738, 555448.000000, 1.000000, 2, 0.000066, 110783.911148, 110783.911148
Z3, 15, 1, 720, 30528.000000, 0.051023, 598318.405425, 598584.000000, 1.000000, 2, 0.000066, 119663.681085, 119663.681085
Z3, 16, 1, 720, 16360.000000, 0.050973, 320954.230671, 327200.000000, 1.000000, 2, 0.000066, 64190.846134, 64190.846134
Z3, 17, 1, 720, 33216.000000, 0.051088, 650172.251801, 651288.000000, 1.000000, 2, 0.000066, 130034.450360, 130034.450360
Z3, 18, 1, 720, 28000.000000, 0.050909, 550000.982145, 560000.000000, 1.000000, 2, 0.000066, 110000.196429, 110000.196429
Z3, 19, 1, 720, 15744.000000, 0.051003, 308687.724252, 308704.000000, 1.000000, 2, 0.000066, 61737.544850, 61737.544850
