Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.03502,284408.909195,284568.0,1.0,2,5.8e-05,284408.909195,284408.909195,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z2,0,1, 720,8952.0,0.046933,190739.991051,194608.0,1.0,2,5.8e-05,95369.995526,95369.995526,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z2,1,1, 720,5424.0,0.017236,314690.183337,319056.0,1.0,2,5.8e-05,104896.727779,104896.727779,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z2,2,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,5.8e-05,2075029.308324,2075029.308324,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z2,3,1, 720,18976.0,0.001033,18369796.708616,18976000.0,1.0,2,5.8e-05,3673959.341723,3673959.341723,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z2,4,1, 720,8720.0,0.002391,3647009.619406,4360000.0,1.0,2,5.8e-05,729401.923881,729401.923881,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z2,5,1, 720,8336.0,0.005077,1641914.516447,1667200.0,1.0,2,5.8e-05,328382.903289,328382.903289,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z2,6,1, 720,6376.0,0.00077,8280519.480519,6376000.0,1.0,2,5.8e-05,1656103.896104,1656103.896104,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z2,7,1, 720,6872.0,0.000972,7069958.847737,6872000.0,1.0,2,5.8e-05,1413991.769547,1413991.769547,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z3,0,1, 720,7080.0,0.058092,121875.645528,122064.0,1.0,2,5.8e-05,24375.129106,24375.129106,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z3,1,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,5.8e-05,1524219.590958,1524219.590958,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z3,2,1, 720,5664.0,0.001069,5298409.728718,5664000.0,1.0,2,5.8e-05,1059681.945744,1059681.945744,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z3,3,1, 720,7080.0,0.008343,848615.605897,885000.0,1.0,2,5.8e-05,169723.121179,169723.121179,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z3,4,1, 720,7080.0,0.001015,6975369.458128,7080000.0,1.0,2,5.8e-05,1395073.891626,1395073.891626,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
Z3,5,1, 720,5664.0,0.019863,285153.300106,298104.0,1.0,2,5.8e-05,57030.660021,57030.660021,260640080.1807805,622831649.849842,29082978.143257897,800939984.935,4422855681.625614,0,25,0
