Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019292, 516276.176654, 524208.000000, 1.000000, 2, 0.000066, 516276.176654, 516276.176654
Z2, 0, 1, 720, 8952.000000, 0.022601, 396088.668643, 406904.000000, 1.000000, 2, 0.000066, 198044.334321, 198044.334321
Z2, 1, 1, 720, 5424.000000, 0.000756, 7174603.174603, 5424000.000000, 1.000000, 2, 0.000066, 2391534.391534, 2391534.391534
Z2, 2, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000066, 1977653.631285, 1977653.631285
Z2, 3, 1, 720, 18976.000000, 0.000823, 23057108.140948, 18976000.000000, 1.000000, 2, 0.000066, 4611421.628190, 4611421.628190
Z2, 4, 1, 720, 8720.000000, 0.000712, 12247191.011236, 8720000.000000, 1.000000, 2, 0.000066, 2449438.202247, 2449438.202247
Z2, 5, 1, 720, 8336.000000, 0.001085, 7682949.308756, 8336000.000000, 1.000000, 2, 0.000066, 1536589.861751, 1536589.861751
Z2, 6, 1, 720, 6376.000000, 0.001243, 5129525.341915, 6376000.000000, 1.000000, 2, 0.000066, 1025905.068383, 1025905.068383
Z2, 7, 1, 720, 6872.000000, 0.000956, 7188284.518828, 6872000.000000, 1.000000, 2, 0.000066, 1437656.903766, 1437656.903766
Z3, 0, 1, 720, 7080.000000, 0.024102, 293751.555887, 295000.000000, 1.000000, 2, 0.000066, 58750.311177, 58750.311177
Z3, 1, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000066, 1476538.060480, 1476538.060480
Z3, 2, 1, 720, 5664.000000, 0.000727, 7790921.595598, 5664000.000000, 1.000000, 2, 0.000066, 1558184.319120, 1558184.319120
Z3, 3, 1, 720, 7080.000000, 0.001267, 5588003.157064, 7080000.000000, 1.000000, 2, 0.000066, 1117600.631413, 1117600.631413
Z3, 4, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000066, 1815384.615385, 1815384.615385
Z3, 5, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000066, 1277113.866967, 1277113.866967
Z3, 6, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000066, 1890520.694259, 1890520.694259
Z3, 7, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000066, 1509594.882729, 1509594.882729
Z3, 8, 1, 720, 5664.000000, 0.000726, 7801652.892562, 5664000.000000, 1.000000, 2, 0.000066, 1560330.578512, 1560330.578512
Z3, 9, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000066, 1640787.949015, 1640787.949015
Z3, 10, 1, 720, 12904.000000, 0.001311, 9842868.039664, 12904000.000000, 1.000000, 2, 0.000066, 1968573.607933, 1968573.607933
Z3, 11, 1, 720, 17344.000000, 0.000886, 19575620.767494, 17344000.000000, 1.000000, 2, 0.000066, 3915124.153499, 3915124.153499
Z3, 12, 1, 720, 16912.000000, 0.000932, 18145922.746781, 16912000.000000, 1.000000, 2, 0.000066, 3629184.549356, 3629184.549356
Z3, 13, 1, 720, 13240.000000, 0.000794, 16675062.972292, 13240000.000000, 1.000000, 2, 0.000066, 3335012.594458, 3335012.594458
Z3, 14, 1, 720, 28328.000000, 0.000759, 37322793.148880, 28328000.000000, 1.000000, 2, 0.000066, 7464558.629776, 7464558.629776
Z3, 15, 1, 720, 30528.000000, 0.000920, 33182608.695652, 30528000.000000, 1.000000, 2, 0.000066, 6636521.739130, 6636521.739130
Z3, 16, 1, 720, 16360.000000, 0.000899, 18197997.775306, 16360000.000000, 1.000000, 2, 0.000066, 3639599.555061, 3639599.555061
Z3, 17, 1, 720, 33216.000000, 0.000926, 35870410.367171, 33216000.000000, 1.000000, 2, 0.000066, 7174082.073434, 7174082.073434
Z3, 18, 1, 720, 28000.000000, 0.000839, 33373063.170441, 28000000.000000, 1.000000, 2, 0.000066, 6674612.634088, 6674612.634088
Z3, 19, 1, 720, 15744.000000, 0.000864, 18222222.222222, 15744000.000000, 1.000000, 2, 0.000066, 3644444.444444, 3644444.444444
Z3, 20, 1, 720, 16024.000000, 0.000765, 20946405.228758, 16024000.000000, 1.000000, 2, 0.000066, 4189281.045752, 4189281.045752
Z3, 21, 1, 720, 11576.000000, 0.000788, 14690355.329949, 11576000.000000, 1.000000, 2, 0.000066, 2938071.065990, 2938071.065990
Z3, 22, 1, 720, 10816.000000, 0.000627, 17250398.724083, 10816000.000000, 1.000000, 2, 0.000066, 3450079.744817, 3450079.744817
Z3, 23, 1, 720, 13224.000000, 0.000765, 17286274.509804, 13224000.000000, 1.000000, 2, 0.000066, 3457254.901961, 3457254.901961
Z3, 24, 1, 720, 17528.000000, 0.000763, 22972477.064220, 17528000.000000, 1.000000, 2, 0.000066, 4594495.412844, 4594495.412844
Z3, 25, 1, 720, 23824.000000, 0.000986, 24162271.805274, 23824000.000000, 1.000000, 2, 0.000066, 4832454.361055, 4832454.361055
Z3, 26, 1, 720, 11024.000000, 0.000791, 13936788.874842, 11024000.000000, 1.000000, 2, 0.000066, 2787357.774968, 2787357.774968
Z3, 27, 1, 720, 15112.000000, 0.000772, 19575129.533679, 15112000.000000, 1.000000, 2, 0.000066, 3915025.906736, 3915025.906736
Z3, 28, 1, 720, 24552.000000, 0.000787, 31196950.444727, 24552000.000000, 1.000000, 2, 0.000066, 6239390.088945, 6239390.088945
Z3, 29, 1, 720, 10824.000000, 0.000793, 13649432.534678, 10824000.000000, 1.000000, 2, 0.000066, 2729886.506936, 2729886.506936
Z3, 30, 1, 720, 6872.000000, 0.004548, 1510993.843448, 1718000.000000, 1.000000, 2, 0.000066, 302198.768690, 302198.768690
Z3, 31, 1, 720, 6872.000000, 0.000782, 8787723.785166, 6872000.000000, 1.000000, 2, 0.000066, 1757544.757033, 1757544.757033
Z3, 32, 1, 720, 6376.000000, 0.000966, 6600414.078675, 6376000.000000, 1.000000, 2, 0.000066, 1320082.815735, 1320082.815735
Z3, 33, 1, 720, 6872.000000, 0.004051, 1696371.266354, 1718000.000000, 1.000000, 2, 0.000066, 339274.253271, 339274.253271
Z3, 34, 1, 720, 6872.000000, 0.004018, 1710303.633649, 1718000.000000, 1.000000, 2, 0.000066, 342060.726730, 342060.726730
Z3, 35, 1, 720, 6376.000000, 0.000795, 8020125.786164, 6376000.000000, 1.000000, 2, 0.000066, 1604025.157233, 1604025.157233
Z3, 36, 1, 720, 6872.000000, 0.001052, 6532319.391635, 6872000.000000, 1.000000, 2, 0.000066, 1306463.878327, 1306463.878327
Z3, 37, 1, 720, 6872.000000, 0.000732, 9387978.142077, 6872000.000000, 1.000000, 2, 0.000066, 1877595.628415, 1877595.628415
Z3, 38, 1, 720, 6376.000000, 0.001018, 6263261.296660, 6376000.000000, 1.000000, 2, 0.000066, 1252652.259332, 1252652.259332
Z1, 0, 2, 4K, 33112.000000, 0.027133, 1220358.972469, 1226368.000000, 1.878508, 2, 0.121558, 1496724.053826, 1496724.053826
Z2, 0, 2, 4K, 6624.000000, 0.021484, 308322.472538, 315424.000000, 1.878508, 2, 0.121558, 1314316.753840, 1314316.753840
Z2, 1, 2, 4K, 9736.000000, 0.000803, 12124533.001245, 9736000.000000, 1.878508, 2, 0.121558, 3677558.859581, 3677558.859581
Z2, 2, 2, 4K, 9976.000000, 0.000919, 10855277.475517, 9976000.000000, 1.878508, 2, 0.121558, 3423707.754435, 3423707.754435
Z2, 3, 2, 4K, 38152.000000, 0.001134, 33643738.977072, 38152000.000000, 1.878508, 2, 0.121558, 7981400.054746, 7981400.054746
Z2, 4, 2, 4K, 53912.000000, 0.001233, 43724249.797242, 53912000.000000, 1.878508, 2, 0.121558, 9997502.218781, 9997502.218781
Z2, 5, 2, 4K, 24608.000000, 0.000975, 25238974.358974, 24608000.000000, 1.878508, 2, 0.121558, 6300447.131127, 6300447.131127
Z2, 6, 2, 4K, 10280.000000, 0.001086, 9465930.018416, 10280000.000000, 1.878508, 2, 0.121558, 3145838.263015, 3145838.263015
Z2, 7, 2, 4K, 10280.000000, 0.001022, 10058708.414873, 10280000.000000, 1.878508, 2, 0.121558, 3264393.942307, 3264393.942307
Z3, 0, 2, 4K, 9976.000000, 0.021563, 462644.344479, 475040.000000, 1.878508, 2, 0.121558, 1345181.128228, 1345181.128228
Z3, 1, 2, 4K, 9976.000000, 0.000855, 11667836.257310, 9976000.000000, 1.878508, 2, 0.121558, 3586219.510794, 3586219.510794
Z3, 2, 2, 4K, 9976.000000, 0.000745, 13390604.026846, 9976000.000000, 1.878508, 2, 0.121558, 3930773.064701, 3930773.064701
Z3, 3, 2, 4K, 9976.000000, 0.000783, 12740740.740741, 9976000.000000, 1.878508, 2, 0.121558, 3800800.407480, 3800800.407480
Z3, 4, 2, 4K, 9976.000000, 0.000811, 12300863.131936, 9976000.000000, 1.878508, 2, 0.121558, 3712824.885719, 3712824.885719
Z3, 5, 2, 4K, 9976.000000, 0.000817, 12210526.315789, 9976000.000000, 1.878508, 2, 0.121558, 3694757.522490, 3694757.522490
Z3, 6, 2, 4K, 9976.000000, 0.000801, 12454431.960050, 9976000.000000, 1.878508, 2, 0.121558, 3743538.651342, 3743538.651342
Z3, 7, 2, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.878508, 2, 0.121558, 3656507.681019, 3656507.681019
Z3, 8, 2, 4K, 9976.000000, 0.000737, 13535956.580733, 9976000.000000, 1.878508, 2, 0.121558, 3959843.575479, 3959843.575479
Z3, 9, 2, 4K, 9976.000000, 0.000702, 14210826.210826, 9976000.000000, 1.878508, 2, 0.121558, 4094817.501497, 4094817.501497
Z3, 10, 2, 4K, 40320.000000, 0.000810, 49777777.777778, 40320000.000000, 1.878508, 2, 0.121558, 11208207.814888, 11208207.814888
Z3, 11, 2, 4K, 25056.000000, 0.000773, 32413971.539457, 25056000.000000, 1.878508, 2, 0.121558, 7735446.567223, 7735446.567223
Z3, 12, 2, 4K, 28696.000000, 0.000833, 34448979.591837, 28696000.000000, 1.878508, 2, 0.121558, 8142448.177699, 8142448.177699
Z3, 13, 2, 4K, 25792.000000, 0.000766, 33671018.276762, 25792000.000000, 1.878508, 2, 0.121558, 7986855.914685, 7986855.914685
Z3, 14, 2, 4K, 40168.000000, 0.000918, 43755991.285403, 40168000.000000, 1.878508, 2, 0.121558, 10003850.516413, 10003850.516413
Z3, 15, 2, 4K, 41448.000000, 0.000898, 46155902.004454, 41448000.000000, 1.878508, 2, 0.121558, 10483832.660223, 10483832.660223
Z3, 16, 2, 4K, 44560.000000, 0.000762, 58477690.288714, 44560000.000000, 1.878508, 2, 0.121558, 12948190.317075, 12948190.317075
Z3, 17, 2, 4K, 39312.000000, 0.000834, 47136690.647482, 39312000.000000, 1.878508, 2, 0.121558, 10679990.388828, 10679990.388828
Z3, 18, 2, 4K, 31560.000000, 0.000858, 36783216.783217, 31560000.000000, 1.878508, 2, 0.121558, 8609295.615975, 8609295.615975
Z3, 19, 2, 4K, 29312.000000, 0.000864, 33925925.925926, 29312000.000000, 1.878508, 2, 0.121558, 8037837.444517, 8037837.444517
Z3, 20, 2, 4K, 35968.000000, 0.000857, 41969661.610268, 35968000.000000, 1.878508, 2, 0.121558, 9646584.581386, 9646584.581386
Z3, 21, 2, 4K, 35592.000000, 0.000979, 36355464.759959, 35592000.000000, 1.878508, 2, 0.121558, 8523745.211324, 8523745.211324
Z3, 22, 2, 4K, 42440.000000, 0.001056, 40189393.939394, 42440000.000000, 1.878508, 2, 0.121558, 9290531.047211, 9290531.047211
Z3, 23, 2, 4K, 61624.000000, 0.001056, 58356060.606061, 61624000.000000, 1.878508, 2, 0.121558, 12923864.380544, 12923864.380544
Z3, 24, 2, 4K, 64952.000000, 0.001222, 53152209.492635, 64952000.000000, 1.878508, 2, 0.121558, 11883094.157859, 11883094.157859
Z3, 25, 2, 4K, 73400.000000, 0.001300, 56461538.461538, 73400000.000000, 1.878508, 2, 0.121558, 12544959.951640, 12544959.951640
Z3, 26, 2, 4K, 52792.000000, 0.000970, 54424742.268041, 52792000.000000, 1.878508, 2, 0.121558, 12137600.712940, 12137600.712940
Z3, 27, 2, 4K, 67272.000000, 0.001138, 59114235.500879, 67272000.000000, 1.878508, 2, 0.121558, 13075499.359508, 13075499.359508
Z3, 28, 2, 4K, 64968.000000, 0.001187, 54732940.185341, 64968000.000000, 1.878508, 2, 0.121558, 12199240.296400, 12199240.296400
Z3, 29, 2, 4K, 52408.000000, 0.000857, 61152858.809802, 52408000.000000, 1.878508, 2, 0.121558, 13483224.021292, 13483224.021292
Z3, 30, 2, 4K, 10280.000000, 0.000749, 13724966.622163, 10280000.000000, 1.878508, 2, 0.121558, 3997645.583765, 3997645.583765
Z3, 31, 2, 4K, 10280.000000, 0.000715, 14377622.377622, 10280000.000000, 1.878508, 2, 0.121558, 4128176.734856, 4128176.734856
Z3, 32, 2, 4K, 10280.000000, 0.000718, 14317548.746518, 10280000.000000, 1.878508, 2, 0.121558, 4116162.008636, 4116162.008636
Z3, 33, 2, 4K, 10280.000000, 0.000833, 12340936.374550, 10280000.000000, 1.878508, 2, 0.121558, 3720839.534242, 3720839.534242
Z3, 34, 2, 4K, 10280.000000, 0.000959, 10719499.478624, 10280000.000000, 1.878508, 2, 0.121558, 3396552.155057, 3396552.155057
Z3, 35, 2, 4K, 10280.000000, 0.000953, 10786988.457503, 10280000.000000, 1.878508, 2, 0.121558, 3410049.950833, 3410049.950833
Z3, 36, 2, 4K, 10280.000000, 0.000874, 11762013.729977, 10280000.000000, 1.878508, 2, 0.121558, 3605055.005327, 3605055.005327
Z3, 37, 2, 4K, 10280.000000, 0.000772, 13316062.176166, 10280000.000000, 1.878508, 2, 0.121558, 3915864.694565, 3915864.694565
Z3, 38, 2, 4K, 10280.000000, 0.000860, 11953488.372093, 10280000.000000, 1.878508, 2, 0.121558, 3643349.933751, 3643349.933751
Z1, 0, 3, 4K, 37368.000000, 0.028574, 1307762.301393, 1334568.000000, 1.760470, 2, 0.239596, 3904902.394029, 3904902.394029
Z2, 0, 3, 4K, 6624.000000, 0.020829, 318018.147775, 331200.000000, 1.760470, 2, 0.239596, 3706953.563306, 3706953.563306
Z2, 1, 3, 4K, 9736.000000, 0.000759, 12827404.479578, 9736000.000000, 1.760470, 2, 0.239596, 6208830.829666, 6208830.829666
Z2, 2, 3, 4K, 9976.000000, 0.000739, 13499323.410014, 9976000.000000, 1.760470, 2, 0.239596, 6343214.615753, 6343214.615753
Z2, 3, 3, 4K, 41472.000000, 0.001156, 35875432.525952, 41472000.000000, 1.760470, 2, 0.239596, 10818436.438941, 10818436.438941
Z2, 4, 3, 4K, 64608.000000, 0.001314, 49168949.771689, 64608000.000000, 1.760470, 2, 0.239596, 13477139.888089, 13477139.888089
Z2, 5, 3, 4K, 26312.000000, 0.001038, 25348747.591522, 26312000.000000, 1.760470, 2, 0.239596, 8713099.452055, 8713099.452055
Z2, 6, 3, 4K, 10280.000000, 0.001066, 9643527.204503, 10280000.000000, 1.760470, 2, 0.239596, 5572055.374651, 5572055.374651
Z2, 7, 3, 4K, 10280.000000, 0.000740, 13891891.891892, 10280000.000000, 1.760470, 2, 0.239596, 6421728.312129, 6421728.312129
Z3, 0, 3, 4K, 9976.000000, 0.021447, 465146.640556, 475040.000000, 1.760470, 2, 0.239596, 3736379.261862, 3736379.261862
Z3, 1, 3, 4K, 9976.000000, 0.000796, 12532663.316583, 9976000.000000, 1.760470, 2, 0.239596, 6149882.597067, 6149882.597067
Z3, 2, 3, 4K, 9976.000000, 0.000792, 12595959.595960, 9976000.000000, 1.760470, 2, 0.239596, 6162541.852943, 6162541.852943
Z3, 3, 3, 4K, 9976.000000, 0.000743, 13426648.721400, 9976000.000000, 1.760470, 2, 0.239596, 6328679.678031, 6328679.678031
Z3, 4, 3, 4K, 9976.000000, 0.000758, 13160949.868074, 9976000.000000, 1.760470, 2, 0.239596, 6275539.907365, 6275539.907365
Z3, 5, 3, 4K, 9976.000000, 0.000721, 13836338.418863, 9976000.000000, 1.760470, 2, 0.239596, 6410617.617523, 6410617.617523
Z3, 6, 3, 4K, 9976.000000, 0.000820, 12165853.658537, 9976000.000000, 1.760470, 2, 0.239596, 6076520.665458, 6076520.665458
Z3, 7, 3, 4K, 9976.000000, 0.000828, 12048309.178744, 9976000.000000, 1.760470, 2, 0.239596, 6053011.769499, 6053011.769499
Z3, 8, 3, 4K, 9976.000000, 0.000812, 12285714.285714, 9976000.000000, 1.760470, 2, 0.239596, 6100492.790893, 6100492.790893
Z3, 9, 3, 4K, 9976.000000, 0.004558, 2188679.245283, 2494000.000000, 1.760470, 2, 0.239596, 4081085.782807, 4081085.782807
Z3, 10, 3, 4K, 46944.000000, 0.005543, 8469060.075771, 9388800.000000, 1.760470, 2, 0.239596, 5337161.948905, 5337161.948905
