Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.850403, 11712.094148, 11712.000000, 1.000000, 2, 0.000066, 11712.094148, 11712.094148
Z2, 0, 1, 720, 8952.000000, 1.281040, 6988.072191, 6984.000000, 1.000000, 2, 0.000066, 3494.036096, 3494.036096
Z2, 1, 1, 720, 5424.000000, 0.173128, 31329.421006, 31352.000000, 1.000000, 2, 0.000066, 10443.140335, 10443.140335
Z2, 2, 1, 720, 7080.000000, 0.186589, 37944.358992, 38064.000000, 1.000000, 2, 0.000066, 9486.089748, 9486.089748
Z2, 3, 1, 720, 18976.000000, 0.173229, 109542.859452, 109680.000000, 1.000000, 2, 0.000066, 21908.571890, 21908.571890
Z2, 4, 1, 720, 8720.000000, 0.172927, 50425.902259, 50696.000000, 1.000000, 2, 0.000066, 10085.180452, 10085.180452
Z2, 5, 1, 720, 8336.000000, 0.193528, 43073.870448, 43184.000000, 1.000000, 2, 0.000066, 8614.774090, 8614.774090
Z2, 6, 1, 720, 6376.000000, 0.173016, 36852.083044, 36848.000000, 1.000000, 2, 0.000066, 7370.416609, 7370.416609
Z2, 7, 1, 720, 6872.000000, 0.427435, 16077.298303, 16088.000000, 1.000000, 2, 0.000066, 3215.459661, 3215.459661
Z3, 0, 1, 720, 7080.000000, 0.748247, 9462.116119, 9464.000000, 1.000000, 2, 0.000066, 1892.423224, 1892.423224
Z3, 1, 1, 720, 7080.000000, 0.199950, 35408.852213, 35576.000000, 1.000000, 2, 0.000066, 7081.770443, 7081.770443
Z3, 2, 1, 720, 5664.000000, 0.199821, 28345.369105, 28456.000000, 1.000000, 2, 0.000066, 5669.073821, 5669.073821
Z3, 3, 1, 720, 7080.000000, 0.215052, 32922.269963, 32928.000000, 1.000000, 2, 0.000066, 6584.453993, 6584.453993
Z3, 4, 1, 720, 7080.000000, 0.200104, 35381.601567, 35400.000000, 1.000000, 2, 0.000066, 7076.320313, 7076.320313
Z3, 5, 1, 720, 5664.000000, 0.200164, 28296.796627, 28320.000000, 1.000000, 2, 0.000066, 5659.359325, 5659.359325
Z3, 6, 1, 720, 7080.000000, 0.200075, 35386.729976, 35400.000000, 1.000000, 2, 0.000066, 7077.345995, 7077.345995
Z3, 7, 1, 720, 7080.000000, 0.200052, 35390.798392, 35400.000000, 1.000000, 2, 0.000066, 7078.159678, 7078.159678
Z3, 8, 1, 720, 5664.000000, 0.383247, 14778.980657, 14784.000000, 1.000000, 2, 0.000066, 2955.796131, 2955.796131
Z3, 9, 1, 720, 7080.000000, 0.200164, 35370.995783, 35400.000000, 1.000000, 2, 0.000066, 7074.199157, 7074.199157
Z3, 10, 1, 720, 12904.000000, 0.200173, 64464.238434, 64520.000000, 1.000000, 2, 0.000066, 12892.847687, 12892.847687
Z3, 11, 1, 720, 17344.000000, 0.200057, 86695.291842, 86720.000000, 1.000000, 2, 0.000066, 17339.058368, 17339.058368
Z3, 12, 1, 720, 16912.000000, 0.200052, 84538.020115, 84560.000000, 1.000000, 2, 0.000066, 16907.604023, 16907.604023
Z3, 13, 1, 720, 13240.000000, 0.199912, 66229.140822, 66528.000000, 1.000000, 2, 0.000066, 13245.828164, 13245.828164
Z3, 14, 1, 720, 28328.000000, 0.200194, 141502.742340, 141640.000000, 1.000000, 2, 0.000066, 28300.548468, 28300.548468
Z3, 15, 1, 720, 30528.000000, 0.200139, 152533.988878, 152640.000000, 1.000000, 2, 0.000066, 30506.797776, 30506.797776
Z3, 16, 1, 720, 16360.000000, 0.200026, 81789.367382, 81800.000000, 1.000000, 2, 0.000066, 16357.873476, 16357.873476
Z3, 17, 1, 720, 33216.000000, 0.200106, 165992.024227, 166080.000000, 1.000000, 2, 0.000066, 33198.404845, 33198.404845
Z3, 18, 1, 720, 28000.000000, 0.200165, 139884.595209, 140000.000000, 1.000000, 2, 0.000066, 27976.919042, 27976.919042
Z3, 19, 1, 720, 15744.000000, 0.298882, 52676.307038, 52832.000000, 1.000000, 2, 0.000066, 10535.261408, 10535.261408
Z3, 20, 1, 720, 16024.000000, 0.200200, 80039.960040, 80120.000000, 1.000000, 2, 0.000066, 16007.992008, 16007.992008
Z3, 21, 1, 720, 11576.000000, 0.200129, 57842.691464, 57880.000000, 1.000000, 2, 0.000066, 11568.538293, 11568.538293
Z3, 22, 1, 720, 10816.000000, 0.199941, 54095.958308, 54344.000000, 1.000000, 2, 0.000066, 10819.191662, 10819.191662
Z3, 23, 1, 720, 13224.000000, 0.200053, 66102.482842, 66120.000000, 1.000000, 2, 0.000066, 13220.496568, 13220.496568
Z3, 24, 1, 720, 17528.000000, 0.200087, 87601.893176, 87640.000000, 1.000000, 2, 0.000066, 17520.378635, 17520.378635
Z3, 25, 1, 720, 23824.000000, 0.200154, 119028.348172, 119120.000000, 1.000000, 2, 0.000066, 23805.669634, 23805.669634
Z3, 26, 1, 720, 11024.000000, 0.199981, 55125.236898, 55392.000000, 1.000000, 2, 0.000066, 11025.047380, 11025.047380
Z3, 27, 1, 720, 15112.000000, 0.199993, 75562.644693, 75936.000000, 1.000000, 2, 0.000066, 15112.528939, 15112.528939
Z3, 28, 1, 720, 24552.000000, 0.299283, 82036.066198, 82112.000000, 1.000000, 2, 0.000066, 16407.213240, 16407.213240
Z3, 29, 1, 720, 10824.000000, 0.217196, 49835.171918, 49880.000000, 1.000000, 2, 0.000066, 9967.034384, 9967.034384
Z3, 30, 1, 720, 6872.000000, 0.282751, 24304.069658, 24368.000000, 1.000000, 2, 0.000066, 4860.813932, 4860.813932
Z3, 31, 1, 720, 6872.000000, 0.199884, 34379.940365, 34528.000000, 1.000000, 2, 0.000066, 6875.988073, 6875.988073
Z3, 32, 1, 720, 6376.000000, 0.200113, 31861.997971, 31880.000000, 1.000000, 2, 0.000066, 6372.399594, 6372.399594
Z3, 33, 1, 720, 6872.000000, 0.199927, 34372.545979, 34528.000000, 1.000000, 2, 0.000066, 6874.509196, 6874.509196
Z3, 34, 1, 720, 6872.000000, 0.200051, 34351.240434, 34360.000000, 1.000000, 2, 0.000066, 6870.248087, 6870.248087
Z3, 35, 1, 720, 6376.000000, 0.200103, 31863.590251, 31880.000000, 1.000000, 2, 0.000066, 6372.718050, 6372.718050
Z3, 36, 1, 720, 6872.000000, 0.215658, 31865.268156, 31960.000000, 1.000000, 2, 0.000066, 6373.053631, 6373.053631
Z3, 37, 1, 720, 6872.000000, 0.200028, 34355.190273, 34360.000000, 1.000000, 2, 0.000066, 6871.038055, 6871.038055
Z3, 38, 1, 720, 6376.000000, 0.200123, 31860.405850, 31880.000000, 1.000000, 2, 0.000066, 6372.081170, 6372.081170
Z1, 0, 2, 720, 12128.000000, 0.606470, 19997.691559, 20008.000000, 1.000000, 2, 12.500482, 10371.619482, 10371.619482
Z2, 0, 2, 720, 7080.000000, 1.036601, 6830.014634, 6832.000000, 1.000000, 2, 12.500482, 7738.084097, 7738.084097
Z2, 1, 2, 720, 5664.000000, 0.170123, 33293.558190, 33312.000000, 1.000000, 2, 12.500482, 13030.792808, 13030.792808
Z2, 2, 2, 720, 7080.000000, 0.169945, 41660.537233, 41888.000000, 1.000000, 2, 12.500482, 14704.188617, 14704.188617
Z2, 3, 2, 720, 16880.000000, 0.170253, 99146.564231, 99288.000000, 1.000000, 2, 12.500482, 26201.394016, 26201.394016
Z2, 4, 2, 720, 15344.000000, 0.170025, 90245.552125, 90256.000000, 1.000000, 2, 12.500482, 24421.191595, 24421.191595
Z2, 5, 2, 720, 17320.000000, 0.348029, 49765.967779, 49768.000000, 1.000000, 2, 12.500482, 16325.274726, 16325.274726
Z2, 6, 2, 720, 10632.000000, 0.170161, 62482.002339, 62536.000000, 1.000000, 2, 12.500482, 18868.481638, 18868.481638
Z2, 7, 2, 720, 8048.000000, 0.176151, 45688.074436, 45720.000000, 1.000000, 2, 12.500482, 15509.696057, 15509.696057
Z3, 0, 2, 720, 6624.000000, 1.723221, 3843.964297, 3840.000000, 1.000000, 2, 12.500482, 7140.874029, 7140.874029
Z3, 1, 2, 720, 5424.000000, 0.170040, 31898.376853, 31904.000000, 1.000000, 2, 12.500482, 12751.756541, 12751.756541
Z3, 2, 2, 720, 7080.000000, 0.169993, 41648.773773, 41888.000000, 1.000000, 2, 12.500482, 14701.835925, 14701.835925
Z3, 3, 2, 720, 7080.000000, 0.169976, 41652.939238, 41888.000000, 1.000000, 2, 12.500482, 14702.669018, 14702.669018
Z3, 4, 2, 720, 5664.000000, 0.170083, 33301.388146, 33312.000000, 1.000000, 2, 12.500482, 13032.358799, 13032.358799
Z3, 5, 2, 720, 7080.000000, 0.170124, 41616.703111, 41640.000000, 1.000000, 2, 12.500482, 14695.421792, 14695.421792
Z3, 6, 2, 720, 7080.000000, 0.170079, 41627.714180, 41640.000000, 1.000000, 2, 12.500482, 14697.624006, 14697.624006
Z3, 7, 2, 720, 5664.000000, 0.170166, 33285.145094, 33312.000000, 1.000000, 2, 12.500482, 13029.110189, 13029.110189
Z3, 8, 2, 720, 7080.000000, 0.169982, 41651.468979, 41888.000000, 1.000000, 2, 12.500482, 14702.374966, 14702.374966
Z3, 9, 2, 720, 7080.000000, 0.170053, 41634.078787, 41640.000000, 1.000000, 2, 12.500482, 14698.896928, 14698.896928
Z3, 10, 2, 720, 12648.000000, 0.170137, 74340.090633, 74400.000000, 1.000000, 2, 12.500482, 21240.099297, 21240.099297
Z3, 11, 2, 720, 17112.000000, 0.227529, 75207.995464, 75376.000000, 1.000000, 2, 12.500482, 21413.680263, 21413.680263
Z3, 12, 2, 720, 0.000000, 0.364385, 0.000000, 0.000000, 1.000000, 2, 12.500482, 6372.081170, 6372.081170
