Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.162167, 61418.167691, 61480.000000, 1.000000, 2, 0.000062, 61418.167691, 61418.167691
Z2, 0, 1, 720, 8952.000000, 0.178133, 50254.585057, 50288.000000, 1.000000, 2, 0.000062, 25127.292529, 25127.292529
Z2, 1, 1, 720, 5424.000000, 0.068678, 78977.256181, 79760.000000, 1.000000, 2, 0.000062, 26325.752060, 26325.752060
Z2, 2, 1, 720, 7080.000000, 0.048466, 146081.789296, 147496.000000, 1.000000, 2, 0.000062, 36520.447324, 36520.447324
Z2, 3, 1, 720, 18976.000000, 0.028904, 656518.128979, 677712.000000, 1.000000, 2, 0.000062, 131303.625796, 131303.625796
Z2, 4, 1, 720, 8720.000000, 0.074787, 116597.804431, 117832.000000, 1.000000, 2, 0.000062, 23319.560886, 23319.560886
Z2, 5, 1, 720, 8336.000000, 0.046159, 180593.167096, 181216.000000, 1.000000, 2, 0.000062, 36118.633419, 36118.633419
Z2, 6, 1, 720, 6376.000000, 0.067824, 94008.020760, 95160.000000, 1.000000, 2, 0.000062, 18801.604152, 18801.604152
Z2, 7, 1, 720, 6872.000000, 0.035860, 191634.132738, 196336.000000, 1.000000, 2, 0.000062, 38326.826548, 38326.826548
Z3, 0, 1, 720, 7080.000000, 0.185357, 38196.561230, 38264.000000, 1.000000, 2, 0.000062, 7639.312246, 7639.312246
Z3, 1, 1, 720, 7080.000000, 0.046670, 151703.449754, 153912.000000, 1.000000, 2, 0.000062, 30340.689951, 30340.689951
Z3, 2, 1, 720, 5664.000000, 0.048141, 117654.390229, 118000.000000, 1.000000, 2, 0.000062, 23530.878046, 23530.878046
Z3, 3, 1, 720, 7080.000000, 0.067599, 104735.277149, 105664.000000, 1.000000, 2, 0.000062, 20947.055430, 20947.055430
Z3, 4, 1, 720, 7080.000000, 0.053788, 131627.872388, 133584.000000, 1.000000, 2, 0.000062, 26325.574478, 26325.574478
Z3, 5, 1, 720, 5664.000000, 0.063683, 88940.533580, 89904.000000, 1.000000, 2, 0.000062, 17788.106716, 17788.106716
Z3, 6, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000062, 27818.706902, 27818.706902
Z3, 7, 1, 720, 7080.000000, 0.044420, 159387.663215, 160904.000000, 1.000000, 2, 0.000062, 31877.532643, 31877.532643
Z3, 8, 1, 720, 5664.000000, 0.070047, 80859.994004, 80912.000000, 1.000000, 2, 0.000062, 16171.998801, 16171.998801
Z3, 9, 1, 720, 7080.000000, 0.047533, 148949.151116, 150632.000000, 1.000000, 2, 0.000062, 29789.830223, 29789.830223
Z3, 10, 1, 720, 12904.000000, 0.033717, 382714.950915, 391024.000000, 1.000000, 2, 0.000062, 76542.990183, 76542.990183
Z3, 11, 1, 720, 17344.000000, 0.027811, 623638.128798, 642368.000000, 1.000000, 2, 0.000062, 124727.625760, 124727.625760
Z3, 12, 1, 720, 16912.000000, 0.028160, 600568.181818, 604000.000000, 1.000000, 2, 0.000062, 120113.636364, 120113.636364
Z3, 13, 1, 720, 13240.000000, 0.071082, 186263.751723, 186472.000000, 1.000000, 2, 0.000062, 37252.750345, 37252.750345
Z3, 14, 1, 720, 28328.000000, 0.382788, 74004.409752, 74152.000000, 1.000000, 2, 0.000062, 14800.881950, 14800.881950
Z3, 15, 1, 720, 30528.000000, 0.069126, 441628.330874, 442432.000000, 1.000000, 2, 0.000062, 88325.666175, 88325.666175
Z3, 16, 1, 720, 16360.000000, 0.047230, 346390.006352, 348080.000000, 1.000000, 2, 0.000062, 69278.001270, 69278.001270
Z3, 17, 1, 720, 33216.000000, 0.054059, 614439.778760, 615104.000000, 1.000000, 2, 0.000062, 122887.955752, 122887.955752
Z3, 18, 1, 720, 28000.000000, 0.069103, 405192.249251, 405792.000000, 1.000000, 2, 0.000062, 81038.449850, 81038.449850
Z3, 19, 1, 720, 15744.000000, 0.029137, 540343.892645, 542896.000000, 1.000000, 2, 0.000062, 108068.778529, 108068.778529
Z3, 20, 1, 720, 16024.000000, 0.038802, 412968.403691, 421680.000000, 1.000000, 2, 0.000062, 82593.680738, 82593.680738
Z3, 21, 1, 720, 11576.000000, 0.041567, 278490.148435, 282336.000000, 1.000000, 2, 0.000062, 55698.029687, 55698.029687
Z3, 22, 1, 720, 10816.000000, 0.029374, 368216.790359, 372960.000000, 1.000000, 2, 0.000062, 73643.358072, 73643.358072
Z3, 23, 1, 720, 13224.000000, 0.058695, 225300.281114, 228000.000000, 1.000000, 2, 0.000062, 45060.056223, 45060.056223
Z3, 24, 1, 720, 17528.000000, 0.037552, 466766.084363, 473728.000000, 1.000000, 2, 0.000062, 93353.216873, 93353.216873
Z3, 25, 1, 720, 23824.000000, 0.073844, 322626.076594, 326352.000000, 1.000000, 2, 0.000062, 64525.215319, 64525.215319
Z3, 26, 1, 720, 11024.000000, 0.073172, 150658.721915, 151008.000000, 1.000000, 2, 0.000062, 30131.744383, 30131.744383
Z3, 27, 1, 720, 15112.000000, 0.065481, 230784.502375, 232488.000000, 1.000000, 2, 0.000062, 46156.900475, 46156.900475
Z3, 28, 1, 720, 24552.000000, 0.069352, 354020.071519, 355824.000000, 1.000000, 2, 0.000062, 70804.014304, 70804.014304
Z3, 29, 1, 720, 10824.000000, 0.054915, 197104.616225, 200440.000000, 1.000000, 2, 0.000062, 39420.923245, 39420.923245
Z3, 30, 1, 720, 6872.000000, 0.328706, 20906.220148, 20944.000000, 1.000000, 2, 0.000062, 4181.244030, 4181.244030
Z3, 31, 1, 720, 6872.000000, 0.068647, 100106.341137, 101056.000000, 1.000000, 2, 0.000062, 20021.268227, 20021.268227
Z3, 32, 1, 720, 6376.000000, 0.060369, 105617.121370, 106264.000000, 1.000000, 2, 0.000062, 21123.424274, 21123.424274
Z3, 33, 1, 720, 6872.000000, 0.035766, 192137.784488, 196336.000000, 1.000000, 2, 0.000062, 38427.556898, 38427.556898
Z3, 34, 1, 720, 6872.000000, 0.043162, 159214.123535, 159808.000000, 1.000000, 2, 0.000062, 31842.824707, 31842.824707
Z3, 35, 1, 720, 6376.000000, 0.056258, 113334.992357, 113856.000000, 1.000000, 2, 0.000062, 22666.998471, 22666.998471
Z3, 36, 1, 720, 6872.000000, 0.048473, 141769.644957, 143160.000000, 1.000000, 2, 0.000062, 28353.928991, 28353.928991
Z3, 37, 1, 720, 6872.000000, 0.065627, 104712.999223, 105720.000000, 1.000000, 2, 0.000062, 20942.599845, 20942.599845
Z3, 38, 1, 720, 6376.000000, 0.067077, 95054.936864, 95160.000000, 1.000000, 2, 0.000062, 19010.987373, 19010.987373
Z1, 0, 2, 720, 9320.000000, 0.165726, 56237.403908, 56480.000000, 1.000000, 2, 3.524351, 30258.468154, 30258.468154
Z2, 0, 2, 720, 6624.000000, 0.167716, 39495.337356, 39664.000000, 1.000000, 2, 3.524351, 26910.054844, 26910.054844
