Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.353714, 28158.342616, 28208.000000, 1.000000, 2, 0.000060, 28158.342616, 28158.342616
Z2, 0, 1, 720, 8952.000000, 0.349243, 25632.582471, 25648.000000, 1.000000, 2, 0.000060, 12816.291236, 12816.291236
Z2, 1, 1, 720, 5424.000000, 0.085740, 63261.021693, 63808.000000, 1.000000, 2, 0.000060, 21087.007231, 21087.007231
Z2, 2, 1, 720, 7080.000000, 0.109548, 64629.203637, 64952.000000, 1.000000, 2, 0.000060, 16157.300909, 16157.300909
Z2, 3, 1, 720, 18976.000000, 0.082733, 229364.340710, 231408.000000, 1.000000, 2, 0.000060, 45872.868142, 45872.868142
Z2, 4, 1, 720, 8720.000000, 0.080286, 108611.713126, 109000.000000, 1.000000, 2, 0.000060, 21722.342625, 21722.342625
Z2, 5, 1, 720, 8336.000000, 0.120684, 69072.950847, 69464.000000, 1.000000, 2, 0.000060, 13814.590169, 13814.590169
Z2, 6, 1, 720, 6376.000000, 0.107637, 59236.136273, 59584.000000, 1.000000, 2, 0.000060, 11847.227255, 11847.227255
Z2, 7, 1, 720, 6872.000000, 0.086963, 79022.112853, 79904.000000, 1.000000, 2, 0.000060, 15804.422571, 15804.422571
Z3, 0, 1, 720, 7080.000000, 0.336029, 21069.610063, 21064.000000, 1.000000, 2, 0.000060, 4213.922013, 4213.922013
Z3, 1, 1, 720, 7080.000000, 0.084150, 84135.472371, 84280.000000, 1.000000, 2, 0.000060, 16827.094474, 16827.094474
Z3, 2, 1, 720, 5664.000000, 0.084693, 66876.837519, 67424.000000, 1.000000, 2, 0.000060, 13375.367504, 13375.367504
Z3, 3, 1, 720, 7080.000000, 0.115817, 61130.922058, 61560.000000, 1.000000, 2, 0.000060, 12226.184412, 12226.184412
Z3, 4, 1, 720, 7080.000000, 0.098948, 71552.734770, 72240.000000, 1.000000, 2, 0.000060, 14310.546954, 14310.546954
Z3, 5, 1, 720, 5664.000000, 0.114362, 49526.940767, 49680.000000, 1.000000, 2, 0.000060, 9905.388153, 9905.388153
Z3, 6, 1, 720, 7080.000000, 0.079294, 89287.966303, 89616.000000, 1.000000, 2, 0.000060, 17857.593261, 17857.593261
Z3, 7, 1, 720, 7080.000000, 0.100306, 70584.012920, 70800.000000, 1.000000, 2, 0.000060, 14116.802584, 14116.802584
Z3, 8, 1, 720, 5664.000000, 0.123180, 45981.490502, 46048.000000, 1.000000, 2, 0.000060, 9196.298100, 9196.298100
Z3, 9, 1, 720, 7080.000000, 0.088526, 79976.504078, 80448.000000, 1.000000, 2, 0.000060, 15995.300816, 15995.300816
Z3, 10, 1, 720, 12904.000000, 0.112645, 114554.574104, 115208.000000, 1.000000, 2, 0.000060, 22910.914821, 22910.914821
Z3, 11, 1, 720, 17344.000000, 0.111460, 155607.392787, 156248.000000, 1.000000, 2, 0.000060, 31121.478557, 31121.478557
Z3, 12, 1, 720, 16912.000000, 0.124921, 135381.561147, 136384.000000, 1.000000, 2, 0.000060, 27076.312229, 27076.312229
Z3, 13, 1, 720, 13240.000000, 0.102743, 128865.226828, 129800.000000, 1.000000, 2, 0.000060, 25773.045366, 25773.045366
Z3, 14, 1, 720, 28328.000000, 0.094025, 301281.574049, 301360.000000, 1.000000, 2, 0.000060, 60256.314810, 60256.314810
Z3, 15, 1, 720, 30528.000000, 0.110991, 275049.328324, 277520.000000, 1.000000, 2, 0.000060, 55009.865665, 55009.865665
Z3, 16, 1, 720, 16360.000000, 0.094559, 173013.674002, 174040.000000, 1.000000, 2, 0.000060, 34602.734800, 34602.734800
Z3, 17, 1, 720, 33216.000000, 0.087372, 380167.559401, 381792.000000, 1.000000, 2, 0.000060, 76033.511880, 76033.511880
Z3, 18, 1, 720, 28000.000000, 0.118009, 237270.038726, 237288.000000, 1.000000, 2, 0.000060, 47454.007745, 47454.007745
Z3, 19, 1, 720, 15744.000000, 0.081197, 193898.789364, 194368.000000, 1.000000, 2, 0.000060, 38779.757873, 38779.757873
Z3, 20, 1, 720, 16024.000000, 0.082805, 193514.884367, 195408.000000, 1.000000, 2, 0.000060, 38702.976873, 38702.976873
Z3, 21, 1, 720, 11576.000000, 0.094179, 122914.874866, 123144.000000, 1.000000, 2, 0.000060, 24582.974973, 24582.974973
Z3, 22, 1, 720, 10816.000000, 0.106709, 101359.772840, 102032.000000, 1.000000, 2, 0.000060, 20271.954568, 20271.954568
Z3, 23, 1, 720, 13224.000000, 0.105778, 125016.544083, 125936.000000, 1.000000, 2, 0.000060, 25003.308817, 25003.308817
Z3, 24, 1, 720, 17528.000000, 0.110079, 159231.097666, 159344.000000, 1.000000, 2, 0.000060, 31846.219533, 31846.219533
Z3, 25, 1, 720, 23824.000000, 0.089722, 265531.307817, 267680.000000, 1.000000, 2, 0.000060, 53106.261563, 53106.261563
Z3, 26, 1, 720, 11024.000000, 0.078850, 139809.765377, 141328.000000, 1.000000, 2, 0.000060, 27961.953075, 27961.953075
Z3, 27, 1, 720, 15112.000000, 0.115766, 130539.191127, 131408.000000, 1.000000, 2, 0.000060, 26107.838225, 26107.838225
Z3, 28, 1, 720, 24552.000000, 0.113435, 216441.133689, 217272.000000, 1.000000, 2, 0.000060, 43288.226738, 43288.226738
Z3, 29, 1, 720, 10824.000000, 0.121994, 88725.675033, 89448.000000, 1.000000, 2, 0.000060, 17745.135007, 17745.135007
