Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.363117,27429.17572,27432.0,1.0,2,6.6e-05,27429.17572,27429.17572,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
Z2,0,1,720,8952.0,0.347256,25779.252194,25792.0,1.0,2,6.6e-05,12889.626097,12889.626097,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
Z2,1,1,720,5424.0,0.105036,51639.437907,51656.0,1.0,2,6.6e-05,17213.145969,17213.145969,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
Z2,2,1,720,7080.0,0.121728,58162.460568,58512.0,1.0,2,6.6e-05,14540.615142,14540.615142,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
Z2,3,1,720,18976.0,0.109472,173341.128325,174088.0,1.0,2,6.6e-05,34668.225665,34668.225665,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
Z2,4,1,720,8720.0,0.103982,83860.668193,84656.0,1.0,2,6.6e-05,16772.133639,16772.133639,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
Z2,5,1,720,8336.0,0.121514,68601.148839,68888.0,1.0,2,6.6e-05,13720.229768,13720.229768,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
Z2,6,1,720,6376.0,0.109598,58176.244092,58488.0,1.0,2,6.6e-05,11635.248818,11635.248818,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
Z2,7,1,720,6872.0,0.098516,69755.166673,70120.0,1.0,2,6.6e-05,13951.033335,13951.033335,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
Z3,0,1,720,7080.0,0.304022,23287.788384,23288.0,1.0,2,6.6e-05,4657.557677,4657.557677,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
Z3,1,1,720,7080.0,0.125955,56210.551387,56640.0,1.0,2,6.6e-05,11242.110277,11242.110277,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
Z3,2,1,720,5664.0,0.092863,60993.075821,61560.0,1.0,2,6.6e-05,12198.615164,12198.615164,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
Z3,3,1,720,7080.0,0.120331,58837.705994,59000.0,1.0,2,6.6e-05,11767.541199,11767.541199,1728942.8292278,4814349.586934,236771.97338900002,5210674.826185,36064742.403247,100,25,0
