Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.197428,8317.827878,8320.0,1.0,2,6.1e-05,8317.827878,8317.827878,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z2,0,1,720,8952.0,1.200556,7456.545134,7456.0,1.0,2,6.1e-05,3728.272567,3728.272567,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z2,1,1,720,5424.0,0.237147,22871.889587,22880.0,1.0,2,6.1e-05,7623.963196,7623.963196,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z2,2,1,720,7080.0,0.237084,29862.833426,29872.0,1.0,2,6.1e-05,7465.708357,7465.708357,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z2,3,1,720,18976.0,0.23726,79979.76903,80064.0,1.0,2,6.1e-05,15995.953806,15995.953806,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z2,4,1,720,8720.0,0.237193,36763.31089,36792.0,1.0,2,6.1e-05,7352.662178,7352.662178,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z2,5,1,720,8336.0,0.237104,35157.567987,35168.0,1.0,2,6.1e-05,7031.513597,7031.513597,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z2,6,1,720,6376.0,0.237023,26900.343005,26896.0,1.0,2,6.1e-05,5380.068601,5380.068601,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z2,7,1,720,6872.0,0.237186,28973.042254,28992.0,1.0,2,6.1e-05,5794.608451,5794.608451,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,0,1,720,7080.0,0.640977,11045.638143,11056.0,1.0,2,6.1e-05,2209.127629,2209.127629,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,1,1,720,7080.0,0.4827,14667.495339,14688.0,1.0,2,6.1e-05,2933.499068,2933.499068,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,2,1,720,5664.0,0.219081,25853.451463,25856.0,1.0,2,6.1e-05,5170.690293,5170.690293,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,3,1,720,7080.0,0.207157,34176.976882,34200.0,1.0,2,6.1e-05,6835.395376,6835.395376,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,4,1,720,7080.0,0.206968,34208.186773,34368.0,1.0,2,6.1e-05,6841.637355,6841.637355,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,5,1,720,5664.0,0.207032,27358.089571,27360.0,1.0,2,6.1e-05,5471.617914,5471.617914,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,6,1,720,7080.0,0.207163,34175.987025,34200.0,1.0,2,6.1e-05,6835.197405,6835.197405,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,7,1,720,7080.0,0.207156,34177.141864,34200.0,1.0,2,6.1e-05,6835.428373,6835.428373,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,8,1,720,5664.0,0.20708,27351.748117,27360.0,1.0,2,6.1e-05,5470.349623,5470.349623,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,9,1,720,7080.0,0.212441,33326.900175,33392.0,1.0,2,6.1e-05,6665.380035,6665.380035,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,10,1,720,12904.0,0.207057,62321.003395,62336.0,1.0,2,6.1e-05,12464.200679,12464.200679,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,11,1,720,17344.0,0.207063,83761.946847,83784.0,1.0,2,6.1e-05,16752.389369,16752.389369,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
Z3,12,1,720,16912.0,0.207053,81679.569965,81696.0,1.0,2,6.1e-05,16335.913993,16335.913993,428333.67823609995,1178006.3305755,60804.041041100005,1285902.8316910998,8782629.3550851,0,0,0
