Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460938, 21608.112154, 21648.000000, 1.000000, 2, 0.000060, 21608.112154, 21608.112154
Z2, 0, 1, 720, 8952.000000, 0.498454, 17959.530869, 17968.000000, 1.000000, 2, 0.000060, 8979.765435, 8979.765435
Z2, 1, 1, 720, 5424.000000, 0.637894, 8502.980119, 8512.000000, 1.000000, 2, 0.000060, 2834.326706, 2834.326706
Z2, 2, 1, 720, 7080.000000, 0.157378, 44987.228202, 45088.000000, 1.000000, 2, 0.000060, 11246.807051, 11246.807051
Z2, 3, 1, 720, 18976.000000, 0.131173, 144663.917117, 144848.000000, 1.000000, 2, 0.000060, 28932.783423, 28932.783423
Z2, 4, 1, 720, 8720.000000, 0.157768, 55271.030881, 55536.000000, 1.000000, 2, 0.000060, 11054.206176, 11054.206176
Z2, 5, 1, 720, 8336.000000, 0.139762, 59644.252372, 59968.000000, 1.000000, 2, 0.000060, 11928.850474, 11928.850474
Z2, 6, 1, 720, 6376.000000, 0.156661, 40699.344444, 40864.000000, 1.000000, 2, 0.000060, 8139.868889, 8139.868889
Z2, 7, 1, 720, 6872.000000, 0.158798, 43275.104220, 43488.000000, 1.000000, 2, 0.000060, 8655.020844, 8655.020844
Z3, 0, 1, 720, 7080.000000, 0.497800, 14222.579349, 14240.000000, 1.000000, 2, 0.000060, 2844.515870, 2844.515870
Z3, 1, 1, 720, 7080.000000, 0.143737, 49256.628426, 49504.000000, 1.000000, 2, 0.000060, 9851.325685, 9851.325685
Z3, 2, 1, 720, 5664.000000, 0.153842, 36816.994059, 37016.000000, 1.000000, 2, 0.000060, 7363.398812, 7363.398812
Z3, 3, 1, 720, 7080.000000, 0.144102, 49131.864929, 49160.000000, 1.000000, 2, 0.000060, 9826.372986, 9826.372986
