Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173236,57493.823455,57568.0,1.0,2,6.6e-05,57493.823455,57493.823455,8453706.9222665,25534162.5895945,1011117.1401029001,25819749.7473149,196624306.4205949,50,0,0
Z2,0,1, 720,8952.0,0.174183,51394.223317,51448.0,1.0,2,6.6e-05,25697.111658,25697.111658,8453706.9222665,25534162.5895945,1011117.1401029001,25819749.7473149,196624306.4205949,50,0,0
Z2,1,1, 720,5424.0,0.050962,106432.243633,108480.0,1.0,2,6.6e-05,35477.414544,35477.414544,8453706.9222665,25534162.5895945,1011117.1401029001,25819749.7473149,196624306.4205949,50,0,0
Z2,2,1, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.6e-05,34703.160536,34703.160536,8453706.9222665,25534162.5895945,1011117.1401029001,25819749.7473149,196624306.4205949,50,0,0
Z2,3,1, 720,18976.0,0.051073,371546.609755,372072.0,1.0,2,6.6e-05,74309.321951,74309.321951,8453706.9222665,25534162.5895945,1011117.1401029001,25819749.7473149,196624306.4205949,50,0,0
Z2,4,1, 720,8720.0,0.050998,170987.097533,174400.0,1.0,2,6.6e-05,34197.419507,34197.419507,8453706.9222665,25534162.5895945,1011117.1401029001,25819749.7473149,196624306.4205949,50,0,0
Z2,5,1, 720,8336.0,0.051044,163310.085417,163448.0,1.0,2,6.6e-05,32662.017083,32662.017083,8453706.9222665,25534162.5895945,1011117.1401029001,25819749.7473149,196624306.4205949,50,0,0
Z2,6,1, 720,6376.0,0.050973,125085.829753,127520.0,1.0,2,6.6e-05,25017.165951,25017.165951,8453706.9222665,25534162.5895945,1011117.1401029001,25819749.7473149,196624306.4205949,50,0,0
Z2,7,1, 720,6872.0,0.050908,134988.606899,137440.0,1.0,2,6.6e-05,26997.72138,26997.72138,8453706.9222665,25534162.5895945,1011117.1401029001,25819749.7473149,196624306.4205949,50,0,0
Z3,0,1, 720,7080.0,0.172484,41047.285545,41160.0,1.0,2,6.6e-05,8209.457109,8209.457109,8453706.9222665,25534162.5895945,1011117.1401029001,25819749.7473149,196624306.4205949,50,0,0
