Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.486058,20491.381687,20488.0,1.0,2,6.3e-05,20491.381687,20491.381687,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z2,0,1,720,8952.0,0.504893,17730.48943,17760.0,1.0,2,6.3e-05,8865.244715,8865.244715,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z2,1,1,720,5424.0,0.148983,36406.838364,36648.0,1.0,2,6.3e-05,12135.612788,12135.612788,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z2,2,1,720,7080.0,0.168912,41915.316851,42136.0,1.0,2,6.3e-05,10478.829213,10478.829213,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z2,3,1,720,18976.0,0.169004,112281.366122,112280.0,1.0,2,6.3e-05,22456.273224,22456.273224,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z2,4,1,720,8720.0,0.16371,53264.919675,53496.0,1.0,2,6.3e-05,10652.983935,10652.983935,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z2,5,1,720,8336.0,0.158169,52703.121345,52752.0,1.0,2,6.3e-05,10540.624269,10540.624269,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z2,6,1,720,6376.0,0.166233,38355.801796,38408.0,1.0,2,6.3e-05,7671.160359,7671.160359,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z2,7,1,720,6872.0,0.16707,41132.459448,41144.0,1.0,2,6.3e-05,8226.49189,8226.49189,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,0,1,720,7080.0,0.479366,14769.508059,14776.0,1.0,2,6.3e-05,2953.901612,2953.901612,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,1,1,720,7080.0,0.152939,46292.966477,46576.0,1.0,2,6.3e-05,9258.593295,9258.593295,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,2,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6.3e-05,7501.986755,7501.986755,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,3,1,720,7080.0,0.168353,42054.492643,42136.0,1.0,2,6.3e-05,8410.898529,8410.898529,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,4,1,720,7080.0,0.158109,44779.234579,44808.0,1.0,2,6.3e-05,8955.846916,8955.846916,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,5,1,720,5664.0,0.166575,34002.701486,34120.0,1.0,2,6.3e-05,6800.540297,6800.540297,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,6,1,720,7080.0,0.173273,40860.3764,40920.0,1.0,2,6.3e-05,8172.07528,8172.07528,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,7,1,720,7080.0,0.154176,45921.544209,45968.0,1.0,2,6.3e-05,9184.308842,9184.308842,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,8,1,720,5664.0,0.126867,44645.179598,44952.0,1.0,2,6.3e-05,8929.03592,8929.03592,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,9,1,720,7080.0,0.127761,55415.97201,55744.0,1.0,2,6.3e-05,11083.194402,11083.194402,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,10,1,720,12904.0,0.144387,89370.926745,89608.0,1.0,2,6.3e-05,17874.185349,17874.185349,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,11,1,720,17344.0,0.146852,118105.303299,118792.0,1.0,2,6.3e-05,23621.06066,23621.06066,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,12,1,720,16912.0,0.152102,111188.544529,111256.0,1.0,2,6.3e-05,22237.708906,22237.708906,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,13,1,720,13240.0,0.169393,78161.435242,78336.0,1.0,2,6.3e-05,15632.287048,15632.287048,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,14,1,720,28328.0,0.141663,199967.528571,200904.0,1.0,2,6.3e-05,39993.505714,39993.505714,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,15,1,720,30528.0,0.174199,175247.848725,175448.0,1.0,2,6.3e-05,35049.569745,35049.569745,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,16,1,720,16360.0,0.155115,105470.135061,105544.0,1.0,2,6.3e-05,21094.027012,21094.027012,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,17,1,720,33216.0,0.161244,205998.36273,206304.0,1.0,2,6.3e-05,41199.672546,41199.672546,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,18,1,720,28000.0,0.143843,194656.674291,195800.0,1.0,2,6.3e-05,38931.334858,38931.334858,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,19,1,720,15744.0,0.141644,111151.901951,111656.0,1.0,2,6.3e-05,22230.38039,22230.38039,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,20,1,720,16024.0,0.137106,116873.076306,116960.0,1.0,2,6.3e-05,23374.615261,23374.615261,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,21,1,720,11576.0,0.131877,87778.763545,88360.0,1.0,2,6.3e-05,17555.752709,17555.752709,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,22,1,720,10816.0,0.167059,64743.593581,64760.0,1.0,2,6.3e-05,12948.718716,12948.718716,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,23,1,720,13224.0,0.1668,79280.57554,79656.0,1.0,2,6.3e-05,15856.115108,15856.115108,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,24,1,720,17528.0,0.133084,131706.290764,131784.0,1.0,2,6.3e-05,26341.258153,26341.258153,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
Z3,25,1,720,23824.0,0.143964,165485.815898,166600.0,1.0,2,6.3e-05,33097.16318,33097.16318,858075.692884,2342132.1444997005,125120.61821829999,2568304.2004373004,17408868.7165943,150,25,0
