Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.518856, 19196.077524, 19224.000000, 1.000000, 2, 0.000062, 19196.077524, 19196.077524
Z2, 0, 1, 720, 8952.000000, 0.535325, 16722.551721, 16728.000000, 1.000000, 2, 0.000062, 8361.275860, 8361.275860
Z2, 1, 1, 720, 5424.000000, 0.128384, 42248.255234, 42368.000000, 1.000000, 2, 0.000062, 14082.751745, 14082.751745
Z2, 2, 1, 720, 7080.000000, 0.144158, 49112.779034, 49160.000000, 1.000000, 2, 0.000062, 12278.194759, 12278.194759
Z2, 3, 1, 720, 18976.000000, 0.156426, 121309.756690, 121640.000000, 1.000000, 2, 0.000062, 24261.951338, 24261.951338
Z2, 4, 1, 720, 8720.000000, 0.143326, 60840.322063, 60976.000000, 1.000000, 2, 0.000062, 12168.064413, 12168.064413
Z2, 5, 1, 720, 8336.000000, 0.157754, 52841.766294, 53088.000000, 1.000000, 2, 0.000062, 10568.353259, 10568.353259
Z2, 6, 1, 720, 6376.000000, 0.137271, 46448.266568, 46536.000000, 1.000000, 2, 0.000062, 9289.653314, 9289.653314
Z2, 7, 1, 720, 6872.000000, 0.166005, 41396.343484, 41392.000000, 1.000000, 2, 0.000062, 8279.268697, 8279.268697
Z3, 0, 1, 720, 7080.000000, 0.490227, 14442.288980, 14448.000000, 1.000000, 2, 0.000062, 2888.457796, 2888.457796
Z3, 1, 1, 720, 7080.000000, 0.157166, 45047.911126, 45088.000000, 1.000000, 2, 0.000062, 9009.582225, 9009.582225
Z3, 2, 1, 720, 5664.000000, 0.154756, 36599.550260, 36776.000000, 1.000000, 2, 0.000062, 7319.910052, 7319.910052
Z3, 3, 1, 720, 7080.000000, 0.140762, 50297.665563, 50568.000000, 1.000000, 2, 0.000062, 10059.533113, 10059.533113
Z3, 4, 1, 720, 7080.000000, 0.138943, 50956.147485, 51304.000000, 1.000000, 2, 0.000062, 10191.229497, 10191.229497
Z3, 5, 1, 720, 5664.000000, 0.156440, 36205.574022, 36304.000000, 1.000000, 2, 0.000062, 7241.114804, 7241.114804
Z3, 6, 1, 720, 7080.000000, 0.153584, 46098.551932, 46272.000000, 1.000000, 2, 0.000062, 9219.710386, 9219.710386
