Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.772321,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z2,0,1,720,0.0,0.969747,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z2,1,1,720,5424.0,0.45156,12011.692798,12024.0,1.0,2,6.2e-05,4003.897599,4003.897599,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z2,2,1,720,7080.0,0.171622,41253.452355,41400.0,1.0,2,6.2e-05,10313.363089,10313.363089,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z2,3,1,720,18976.0,0.144293,131510.19107,131776.0,1.0,2,6.2e-05,26302.038214,26302.038214,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z2,4,1,720,8720.0,0.143984,60562.284698,60976.0,1.0,2,6.2e-05,12112.45694,12112.45694,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z2,5,1,720,8336.0,0.956599,8714.205221,8712.0,1.0,2,6.2e-05,1742.841044,1742.841044,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z2,6,1,720,6376.0,0.144042,44264.867192,44272.0,1.0,2,6.2e-05,8852.973438,8852.973438,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z2,7,1,720,6872.0,0.158695,43303.191657,43488.0,1.0,2,6.2e-05,8660.638331,8660.638331,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,0,1,720,0.0,0.102893,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,1,1,720,0.0,0.102882,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,2,1,720,5664.0,0.490694,11542.83525,11552.0,1.0,2,6.2e-05,2308.56705,2308.56705,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,3,1,720,7080.0,0.144058,49146.871399,49160.0,1.0,2,6.2e-05,9829.37428,9829.37428,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,4,1,720,7080.0,0.286513,24710.920621,24752.0,1.0,2,6.2e-05,4942.184124,4942.184124,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,5,1,720,5664.0,0.143856,39372.706039,39608.0,1.0,2,6.2e-05,7874.541208,7874.541208,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,6,1,720,7080.0,0.179202,39508.487628,39552.0,1.0,2,6.2e-05,7901.697526,7901.697526,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,7,1,720,7080.0,0.148191,47776.18074,47832.0,1.0,2,6.2e-05,9555.236148,9555.236148,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,8,1,720,5664.0,0.143875,39367.506516,39608.0,1.0,2,6.2e-05,7873.501303,7873.501303,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,9,1,720,7080.0,0.144002,49165.983806,49160.0,1.0,2,6.2e-05,9833.196761,9833.196761,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,10,1,720,12904.0,0.143919,89661.545731,90232.0,1.0,2,6.2e-05,17932.309146,17932.309146,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,11,1,720,17344.0,0.14394,120494.650549,121280.0,1.0,2,6.2e-05,24098.93011,24098.93011,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,12,1,720,16912.0,0.143972,117467.285305,118264.0,1.0,2,6.2e-05,23493.457061,23493.457061,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,13,1,720,13240.0,0.143866,92030.08355,92584.0,1.0,2,6.2e-05,18406.01671,18406.01671,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,14,1,720,28328.0,0.143951,196789.185209,198096.0,1.0,2,6.2e-05,39357.837042,39357.837042,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,15,1,720,30528.0,0.145158,210308.766999,210536.0,1.0,2,6.2e-05,42061.7534,42061.7534,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,16,1,720,16360.0,0.143933,113663.996443,114400.0,1.0,2,6.2e-05,22732.799289,22732.799289,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,17,1,720,33216.0,0.144023,230629.829958,230664.0,1.0,2,6.2e-05,46125.965992,46125.965992,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,18,1,720,28000.0,0.143917,194556.584698,195800.0,1.0,2,6.2e-05,38911.31694,38911.31694,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,19,1,720,15744.0,0.143924,109391.067508,110096.0,1.0,2,6.2e-05,21878.213502,21878.213502,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,20,1,720,16024.0,0.143837,111403.880782,112048.0,1.0,2,6.2e-05,22280.776156,22280.776156,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,21,1,720,11576.0,0.143953,80415.135496,80944.0,1.0,2,6.2e-05,16083.027099,16083.027099,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,22,1,720,10816.0,0.14401,75105.895424,75104.0,1.0,2,6.2e-05,15021.179085,15021.179085,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,23,1,720,13224.0,0.143957,91860.763978,92472.0,1.0,2,6.2e-05,18372.152796,18372.152796,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,24,1,720,17528.0,0.143959,121756.889114,122568.0,1.0,2,6.2e-05,24351.377823,24351.377823,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,25,1,720,23824.0,0.143882,165580.128161,166600.0,1.0,2,6.2e-05,33116.025632,33116.025632,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,26,1,720,11024.0,0.144022,76543.861355,76552.0,1.0,2,6.2e-05,15308.772271,15308.772271,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,27,1,720,15112.0,0.144,104944.444444,104944.0,1.0,2,6.2e-05,20988.888889,20988.888889,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
Z3,28,1,720,24552.0,0.144252,170202.146244,170496.0,1.0,2,6.2e-05,34040.429249,34040.429249,594793.1105806,1662424.5847937,46836.1058863,1873359.4548673,12549674.1969983,0,0,0
