Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.772321, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.969747, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.451560, 12011.692798, 12024.000000, 1.000000, 2, 0.000062, 4003.897599, 4003.897599
Z2, 2, 1, 720, 7080.000000, 0.171622, 41253.452355, 41400.000000, 1.000000, 2, 0.000062, 10313.363089, 10313.363089
Z2, 3, 1, 720, 18976.000000, 0.144293, 131510.191070, 131776.000000, 1.000000, 2, 0.000062, 26302.038214, 26302.038214
Z2, 4, 1, 720, 8720.000000, 0.143984, 60562.284698, 60976.000000, 1.000000, 2, 0.000062, 12112.456940, 12112.456940
Z2, 5, 1, 720, 8336.000000, 0.956599, 8714.205221, 8712.000000, 1.000000, 2, 0.000062, 1742.841044, 1742.841044
Z2, 6, 1, 720, 6376.000000, 0.144042, 44264.867192, 44272.000000, 1.000000, 2, 0.000062, 8852.973438, 8852.973438
Z2, 7, 1, 720, 6872.000000, 0.158695, 43303.191657, 43488.000000, 1.000000, 2, 0.000062, 8660.638331, 8660.638331
Z3, 0, 1, 720, 0.000000, 0.102893, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.102882, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.490694, 11542.835250, 11552.000000, 1.000000, 2, 0.000062, 2308.567050, 2308.567050
Z3, 3, 1, 720, 7080.000000, 0.144058, 49146.871399, 49160.000000, 1.000000, 2, 0.000062, 9829.374280, 9829.374280
Z3, 4, 1, 720, 7080.000000, 0.286513, 24710.920621, 24752.000000, 1.000000, 2, 0.000062, 4942.184124, 4942.184124
Z3, 5, 1, 720, 5664.000000, 0.143856, 39372.706039, 39608.000000, 1.000000, 2, 0.000062, 7874.541208, 7874.541208
Z3, 6, 1, 720, 7080.000000, 0.179202, 39508.487628, 39552.000000, 1.000000, 2, 0.000062, 7901.697526, 7901.697526
