Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.050846,195885.615388,199200.0,1.0,2,6.2e-05,195885.615388,195885.615388,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z2,0,1, 720,8952.0,0.061958,144484.973692,146752.0,1.0,2,6.2e-05,72242.486846,72242.486846,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z2,1,1, 720,5424.0,0.024691,219675.18529,226000.0,1.0,2,6.2e-05,73225.061763,73225.061763,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z2,2,1, 720,7080.0,0.000946,7484143.763214,7080000.0,1.0,2,6.2e-05,1871035.940803,1871035.940803,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z2,3,1, 720,18976.0,0.02012,943141.153082,948800.0,1.0,2,6.2e-05,188628.230616,188628.230616,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z2,4,1, 720,8720.0,0.008918,977797.712492,1090000.0,1.0,2,6.2e-05,195559.542498,195559.542498,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z2,5,1, 720,8336.0,0.000859,9704307.334109,8336000.0,1.0,2,6.2e-05,1940861.466822,1940861.466822,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z2,6,1, 720,6376.0,0.000844,7554502.369668,6376000.0,1.0,2,6.2e-05,1510900.473934,1510900.473934,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z2,7,1, 720,6872.0,0.006907,994932.676994,1145328.0,1.0,2,6.2e-05,198986.535399,198986.535399,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z3,0,1, 720,7080.0,0.071698,98747.524338,99712.0,1.0,2,6.2e-05,19749.504868,19749.504868,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z3,1,1, 720,7080.0,0.012406,570691.600838,590000.0,1.0,2,6.2e-05,114138.320168,114138.320168,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z3,2,1, 720,5664.0,0.009534,594084.329767,629328.0,1.0,2,6.2e-05,118816.865953,118816.865953,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z3,3,1, 720,7080.0,0.000937,7556029.882604,7080000.0,1.0,2,6.2e-05,1511205.976521,1511205.976521,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
Z3,4,1, 720,7080.0,0.008912,794434.470377,885000.0,1.0,2,6.2e-05,158886.894075,158886.894075,292583846.3139366,579495815.7660652,19446126.0356163,929905193.6300173,3799024888.1513033,0,25,3
