Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473218, 21047.381968, 21056.000000, 1.000000, 2, 0.000062, 21047.381968, 21047.381968
Z2, 0, 1, 720, 8952.000000, 0.474086, 18882.649983, 18880.000000, 1.000000, 2, 0.000062, 9441.324992, 9441.324992
Z2, 1, 1, 720, 5424.000000, 0.150819, 35963.638534, 36160.000000, 1.000000, 2, 0.000062, 11987.879511, 11987.879511
Z2, 2, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000062, 11726.824614, 11726.824614
Z2, 3, 1, 720, 18976.000000, 0.150878, 125770.490065, 126504.000000, 1.000000, 2, 0.000062, 25154.098013, 25154.098013
Z2, 4, 1, 720, 8720.000000, 0.150879, 57794.656645, 58128.000000, 1.000000, 2, 0.000062, 11558.931329, 11558.931329
Z2, 5, 1, 720, 8336.000000, 0.150987, 55210.051196, 55568.000000, 1.000000, 2, 0.000062, 11042.010239, 11042.010239
Z2, 6, 1, 720, 6376.000000, 0.150952, 42238.592400, 42504.000000, 1.000000, 2, 0.000062, 8447.718480, 8447.718480
Z2, 7, 1, 720, 6872.000000, 0.151000, 45509.933775, 45504.000000, 1.000000, 2, 0.000062, 9101.986755, 9101.986755
Z3, 0, 1, 720, 7080.000000, 0.472055, 14998.252322, 15000.000000, 1.000000, 2, 0.000062, 2999.650464, 2999.650464
Z3, 1, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000062, 9382.889479, 9382.889479
Z3, 2, 1, 720, 5664.000000, 0.150854, 37546.236759, 37760.000000, 1.000000, 2, 0.000062, 7509.247352, 7509.247352
Z3, 3, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000062, 9385.128283, 9385.128283
Z3, 4, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000062, 9381.832638, 9381.832638
Z3, 5, 1, 720, 5664.000000, 0.150930, 37527.330551, 37760.000000, 1.000000, 2, 0.000062, 7505.466110, 7505.466110
Z3, 6, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000062, 9381.024625, 9381.024625
Z3, 7, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000062, 9380.838181, 9380.838181
Z3, 8, 1, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 0.000062, 7506.361323, 7506.361323
Z3, 9, 1, 720, 7080.000000, 0.150859, 46931.240430, 47200.000000, 1.000000, 2, 0.000062, 9386.248086, 9386.248086
