Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.499631,19934.711817,19952.0,1.0,2,6.2e-05,19934.711817,19934.711817,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z2,0,1,720,8952.0,0.468153,19121.95372,19128.0,1.0,2,6.2e-05,9560.97686,9560.97686,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z2,1,1,720,5424.0,0.166809,32516.231139,32672.0,1.0,2,6.2e-05,10838.743713,10838.743713,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z2,2,1,720,7080.0,0.147082,48136.413701,48160.0,1.0,2,6.2e-05,12034.103425,12034.103425,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z2,3,1,720,18976.0,0.1378,137706.82148,138504.0,1.0,2,6.2e-05,27541.364296,27541.364296,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z2,4,1,720,8720.0,0.127163,68573.405786,68656.0,1.0,2,6.2e-05,13714.681157,13714.681157,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z2,5,1,720,8336.0,0.169092,49298.606676,49320.0,1.0,2,6.2e-05,9859.721335,9859.721335,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z2,6,1,720,6376.0,0.15215,41906.013802,41944.0,1.0,2,6.2e-05,8381.20276,8381.20276,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z2,7,1,720,6872.0,0.130494,52661.425046,52856.0,1.0,2,6.2e-05,10532.285009,10532.285009,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z3,0,1,720,7080.0,0.461286,15348.395572,15352.0,1.0,2,6.2e-05,3069.679114,3069.679114,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z3,1,1,720,7080.0,0.131568,53812.477198,54040.0,1.0,2,6.2e-05,10762.49544,10762.49544,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z3,2,1,720,5664.0,0.152192,37216.148024,37256.0,1.0,2,6.2e-05,7443.229605,7443.229605,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z3,3,1,720,7080.0,0.127309,55612.721803,55744.0,1.0,2,6.2e-05,11122.544361,11122.544361,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z3,4,1,720,7080.0,0.153216,46209.273183,46272.0,1.0,2,6.2e-05,9241.854637,9241.854637,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z3,5,1,720,5664.0,0.175372,32297.059964,32360.0,1.0,2,6.2e-05,6459.411993,6459.411993,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z3,6,1,720,7080.0,0.166507,42520.734864,42648.0,1.0,2,6.2e-05,8504.146973,8504.146973,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z3,7,1,720,7080.0,0.170294,41575.158256,41640.0,1.0,2,6.2e-05,8315.031651,8315.031651,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z3,8,1,720,5664.0,0.169488,33418.295101,33512.0,1.0,2,6.2e-05,6683.65902,6683.65902,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
Z3,9,1,720,7080.0,0.126207,56098.314674,56184.0,1.0,2,6.2e-05,11219.662935,11219.662935,897374.2594724,2293827.1022301,132727.9086104,2681549.0781504,16646077.5057274,150,25,3
