Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.062738, 158755.459211, 160640.000000, 1.000000, 2, 0.000061, 158755.459211, 158755.459211
Z2, 0, 1, 720, 8952.000000, 0.039004, 229514.921547, 229536.000000, 1.000000, 2, 0.000061, 114757.460773, 114757.460773
Z2, 1, 1, 720, 5424.000000, 0.000972, 5580246.913580, 5424000.000000, 1.000000, 2, 0.000061, 1860082.304527, 1860082.304527
Z2, 2, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000061, 2338177.014531, 2338177.014531
Z2, 3, 1, 720, 18976.000000, 0.020955, 905559.532331, 948800.000000, 1.000000, 2, 0.000061, 181111.906466, 181111.906466
Z2, 4, 1, 720, 8720.000000, 0.000783, 11136653.895275, 8720000.000000, 1.000000, 2, 0.000061, 2227330.779055, 2227330.779055
Z2, 5, 1, 720, 8336.000000, 0.000889, 9376827.896513, 8336000.000000, 1.000000, 2, 0.000061, 1875365.579303, 1875365.579303
Z2, 6, 1, 720, 6376.000000, 0.211759, 30109.700178, 30216.000000, 1.000000, 2, 0.000061, 6021.940036, 6021.940036
Z2, 7, 1, 720, 6872.000000, 0.025631, 268112.832117, 274880.000000, 1.000000, 2, 0.000061, 53622.566423, 53622.566423
Z3, 0, 1, 720, 7080.000000, 0.028410, 249208.025343, 252856.000000, 1.000000, 2, 0.000061, 49841.605069, 49841.605069
Z3, 1, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000061, 1571587.125416, 1571587.125416
Z3, 2, 1, 720, 5664.000000, 0.015732, 360030.511060, 377600.000000, 1.000000, 2, 0.000061, 72006.102212, 72006.102212
Z3, 3, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000061, 1620137.299771, 1620137.299771
Z3, 4, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000061, 1796954.314721, 1796954.314721
Z3, 5, 1, 720, 5664.000000, 0.000798, 7097744.360902, 5664000.000000, 1.000000, 2, 0.000061, 1419548.872180, 1419548.872180
Z3, 6, 1, 720, 7080.000000, 0.013704, 516637.478109, 544608.000000, 1.000000, 2, 0.000061, 103327.495622, 103327.495622
Z3, 7, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000061, 1640787.949015, 1640787.949015
Z3, 8, 1, 720, 5664.000000, 0.016742, 338310.835026, 354000.000000, 1.000000, 2, 0.000061, 67662.167005, 67662.167005
Z3, 9, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000061, 1855832.241153, 1855832.241153
Z3, 10, 1, 720, 12904.000000, 0.017502, 737287.167181, 759056.000000, 1.000000, 2, 0.000061, 147457.433436, 147457.433436
Z3, 11, 1, 720, 17344.000000, 0.000830, 20896385.542169, 17344000.000000, 1.000000, 2, 0.000061, 4179277.108434, 4179277.108434
Z3, 12, 1, 720, 16912.000000, 0.000840, 20133333.333333, 16912000.000000, 1.000000, 2, 0.000061, 4026666.666667, 4026666.666667
Z3, 13, 1, 720, 13240.000000, 0.008538, 1550714.453033, 1655000.000000, 1.000000, 2, 0.000061, 310142.890607, 310142.890607
Z3, 14, 1, 720, 28328.000000, 0.001342, 21108792.846498, 28328000.000000, 1.000000, 2, 0.000061, 4221758.569300, 4221758.569300
Z3, 15, 1, 720, 30528.000000, 0.018372, 1661659.046375, 1696000.000000, 1.000000, 2, 0.000061, 332331.809275, 332331.809275
Z3, 16, 1, 720, 16360.000000, 0.006536, 2503059.975520, 2726664.000000, 1.000000, 2, 0.000061, 500611.995104, 500611.995104
Z3, 17, 1, 720, 33216.000000, 0.002118, 15682719.546742, 16608000.000000, 1.000000, 2, 0.000061, 3136543.909348, 3136543.909348
Z3, 18, 1, 720, 28000.000000, 0.014952, 1872659.176030, 2000000.000000, 1.000000, 2, 0.000061, 374531.835206, 374531.835206
Z3, 19, 1, 720, 15744.000000, 0.000834, 18877697.841727, 15744000.000000, 1.000000, 2, 0.000061, 3775539.568345, 3775539.568345
Z3, 20, 1, 720, 16024.000000, 0.005640, 2841134.751773, 3204800.000000, 1.000000, 2, 0.000061, 568226.950355, 568226.950355
Z3, 21, 1, 720, 11576.000000, 0.000739, 15664411.366712, 11576000.000000, 1.000000, 2, 0.000061, 3132882.273342, 3132882.273342
Z3, 22, 1, 720, 10816.000000, 0.013515, 800295.967444, 832000.000000, 1.000000, 2, 0.000061, 160059.193489, 160059.193489
Z3, 23, 1, 720, 13224.000000, 0.006234, 2121270.452358, 2204000.000000, 1.000000, 2, 0.000061, 424254.090472, 424254.090472
Z3, 24, 1, 720, 17528.000000, 0.011029, 1589264.665881, 1593448.000000, 1.000000, 2, 0.000061, 317852.933176, 317852.933176
Z3, 25, 1, 720, 23824.000000, 0.001871, 12733297.701764, 23824000.000000, 1.000000, 2, 0.000061, 2546659.540353, 2546659.540353
Z3, 26, 1, 720, 11024.000000, 0.005524, 1995655.322230, 2204800.000000, 1.000000, 2, 0.000061, 399131.064446, 399131.064446
Z3, 27, 1, 720, 15112.000000, 0.017993, 839882.176402, 888936.000000, 1.000000, 2, 0.000061, 167976.435280, 167976.435280
Z3, 28, 1, 720, 24552.000000, 0.023977, 1023981.315427, 1067472.000000, 1.000000, 2, 0.000061, 204796.263085, 204796.263085
Z3, 29, 1, 720, 10824.000000, 0.003172, 3412358.133670, 3608000.000000, 1.000000, 2, 0.000061, 682471.626734, 682471.626734
Z3, 30, 1, 720, 6872.000000, 0.013127, 523501.180772, 528608.000000, 1.000000, 2, 0.000061, 104700.236154, 104700.236154
Z3, 31, 1, 720, 6872.000000, 0.002098, 3275500.476644, 3436000.000000, 1.000000, 2, 0.000061, 655100.095329, 655100.095329
Z3, 32, 1, 720, 6376.000000, 0.000828, 7700483.091787, 6376000.000000, 1.000000, 2, 0.000061, 1540096.618357, 1540096.618357
Z3, 33, 1, 720, 6872.000000, 0.000750, 9162666.666667, 6872000.000000, 1.000000, 2, 0.000061, 1832533.333333, 1832533.333333
Z3, 34, 1, 720, 6872.000000, 0.013758, 499491.205117, 528608.000000, 1.000000, 2, 0.000061, 99898.241023, 99898.241023
Z3, 35, 1, 720, 6376.000000, 0.000806, 7910669.975186, 6376000.000000, 1.000000, 2, 0.000061, 1582133.995037, 1582133.995037
Z3, 36, 1, 720, 6872.000000, 0.012160, 565131.578947, 572664.000000, 1.000000, 2, 0.000061, 113026.315789, 113026.315789
Z3, 37, 1, 720, 6872.000000, 0.025659, 267820.257999, 274880.000000, 1.000000, 2, 0.000061, 53564.051600, 53564.051600
Z3, 38, 1, 720, 6376.000000, 0.007066, 902349.278234, 910856.000000, 1.000000, 2, 0.000061, 180469.855647, 180469.855647
Z1, 0, 2, 4K, 33112.000000, 0.044783, 739387.714088, 752544.000000, 1.312717, 2, 0.687344, 328347.398464, 328347.398464
Z2, 0, 2, 4K, 6624.000000, 0.047758, 138699.275514, 140936.000000, 1.312717, 2, 0.687344, 208209.710750, 208209.710750
Z2, 1, 2, 4K, 9736.000000, 0.000917, 10617230.098146, 9736000.000000, 1.312717, 2, 0.687344, 2303915.875276, 2303915.875276
Z2, 2, 2, 4K, 9976.000000, 0.004487, 2223311.789614, 2494000.000000, 1.312717, 2, 0.687344, 625132.213570, 625132.213570
Z2, 3, 2, 4K, 38152.000000, 0.001084, 35195571.955720, 38152000.000000, 1.312717, 2, 0.687344, 7219584.246791, 7219584.246791
Z2, 4, 2, 4K, 53912.000000, 0.019854, 2715422.584870, 2837472.000000, 1.312717, 2, 0.687344, 723554.372621, 723554.372621
Z2, 5, 2, 4K, 24608.000000, 0.000997, 24682046.138415, 24608000.000000, 1.312717, 2, 0.687344, 5116879.083330, 5116879.083330
Z2, 6, 2, 4K, 10280.000000, 0.013177, 780147.226228, 790768.000000, 1.312717, 2, 0.687344, 336499.300892, 336499.300892
Z2, 7, 2, 4K, 10280.000000, 0.000807, 12738537.794300, 10280000.000000, 1.312717, 2, 0.687344, 2728177.414507, 2728177.414507
Z3, 0, 2, 4K, 9976.000000, 0.025689, 388337.420686, 399040.000000, 1.312717, 2, 0.687344, 258137.339784, 258137.339784
Z3, 1, 2, 4K, 9976.000000, 0.000797, 12516938.519448, 9976000.000000, 1.312717, 2, 0.687344, 2683857.559536, 2683857.559536
Z3, 2, 2, 4K, 9976.000000, 0.016691, 597687.376430, 623496.000000, 1.312717, 2, 0.687344, 300007.330933, 300007.330933
Z3, 3, 2, 4K, 9976.000000, 0.015852, 629321.221297, 665064.000000, 1.312717, 2, 0.687344, 306334.099906, 306334.099906
Z3, 4, 2, 4K, 9976.000000, 0.000941, 10601487.778959, 9976000.000000, 1.312717, 2, 0.687344, 2300767.411438, 2300767.411438
Z3, 5, 2, 4K, 9976.000000, 0.000976, 10221311.475410, 9976000.000000, 1.312717, 2, 0.687344, 2224732.150729, 2224732.150729
Z3, 6, 2, 4K, 9976.000000, 0.014103, 707367.226831, 712568.000000, 1.312717, 2, 0.687344, 321943.301013, 321943.301013
Z3, 7, 2, 4K, 9976.000000, 0.001011, 9867457.962413, 9976000.000000, 1.312717, 2, 0.687344, 2153961.448129, 2153961.448129
Z3, 8, 2, 4K, 9976.000000, 0.011529, 865296.209559, 906904.000000, 1.312717, 2, 0.687344, 353529.097558, 353529.097558
Z3, 9, 2, 4K, 9976.000000, 0.012336, 808690.012970, 831328.000000, 1.312717, 2, 0.687344, 342207.858241, 342207.858241
Z3, 10, 2, 4K, 40320.000000, 0.015736, 2562277.580071, 2688000.000000, 1.312717, 2, 0.687344, 692925.371661, 692925.371661
Z3, 11, 2, 4K, 25056.000000, 0.009562, 2620372.307049, 2784000.000000, 1.312717, 2, 0.687344, 704544.317057, 704544.317057
Z3, 12, 2, 4K, 28696.000000, 0.005246, 5470072.436142, 5739200.000000, 1.312717, 2, 0.687344, 1274484.342875, 1274484.342875
Z3, 13, 2, 4K, 25792.000000, 0.014259, 1808822.498071, 1842280.000000, 1.312717, 2, 0.687344, 542234.355261, 542234.355261
Z3, 14, 2, 4K, 40168.000000, 0.001075, 37365581.395349, 40168000.000000, 1.312717, 2, 0.687344, 7653586.134717, 7653586.134717
Z3, 15, 2, 4K, 41448.000000, 0.004826, 8588479.071695, 10362000.000000, 1.312717, 2, 0.687344, 1898165.669986, 1898165.669986
Z3, 16, 2, 4K, 44560.000000, 0.018243, 2442580.715891, 2475552.000000, 1.312717, 2, 0.687344, 668985.998825, 668985.998825
Z3, 17, 2, 4K, 39312.000000, 0.047297, 831173.224517, 836424.000000, 1.312717, 2, 0.687344, 346704.500550, 346704.500550
Z3, 18, 2, 4K, 31560.000000, 0.012788, 2467938.692524, 2630000.000000, 1.312717, 2, 0.687344, 674057.594152, 674057.594152
Z3, 19, 2, 4K, 29312.000000, 0.018472, 1586834.127328, 1628440.000000, 1.312717, 2, 0.687344, 497836.681112, 497836.681112
Z3, 20, 2, 4K, 35968.000000, 0.018202, 1976046.588287, 1998216.000000, 1.312717, 2, 0.687344, 575679.173304, 575679.173304
Z3, 21, 2, 4K, 35592.000000, 0.021816, 1631463.146315, 1694856.000000, 1.312717, 2, 0.687344, 506762.484910, 506762.484910
Z3, 22, 2, 4K, 42440.000000, 0.001200, 35366666.666667, 42440000.000000, 1.312717, 2, 0.687344, 7253803.188980, 7253803.188980
Z3, 23, 2, 4K, 61624.000000, 0.014125, 4362761.061947, 4401712.000000, 1.312717, 2, 0.687344, 1053022.068036, 1053022.068036
Z3, 24, 2, 4K, 64952.000000, 0.010259, 6331221.366605, 6495200.000000, 1.312717, 2, 0.687344, 1446714.128968, 1446714.128968
Z3, 25, 2, 4K, 73400.000000, 0.015805, 4644099.968364, 4893328.000000, 1.312717, 2, 0.687344, 1109289.849320, 1109289.849320
Z3, 26, 2, 4K, 52792.000000, 0.022928, 2302512.212142, 2399632.000000, 1.312717, 2, 0.687344, 640972.298075, 640972.298075
Z3, 27, 2, 4K, 67272.000000, 0.025473, 2640913.908845, 2690880.000000, 1.312717, 2, 0.687344, 708652.637416, 708652.637416
Z3, 28, 2, 4K, 64968.000000, 0.019030, 3413977.929585, 3419368.000000, 1.312717, 2, 0.687344, 863265.441564, 863265.441564
Z3, 29, 2, 4K, 52408.000000, 0.001742, 30084959.816303, 52408000.000000, 1.312717, 2, 0.687344, 6197461.818907, 6197461.818907
Z3, 30, 2, 4K, 10280.000000, 0.000813, 12644526.445264, 10280000.000000, 1.312717, 2, 0.687344, 2709375.144700, 2709375.144700
Z3, 31, 2, 4K, 10280.000000, 0.014070, 730632.551528, 734280.000000, 1.312717, 2, 0.687344, 326596.365952, 326596.365952
Z3, 32, 2, 4K, 10280.000000, 0.000949, 10832455.216017, 10280000.000000, 1.312717, 2, 0.687344, 2346960.898850, 2346960.898850
Z3, 33, 2, 4K, 10280.000000, 0.011694, 879083.290576, 934544.000000, 1.312717, 2, 0.687344, 356286.513762, 356286.513762
Z3, 34, 2, 4K, 10280.000000, 0.062154, 165395.630209, 165800.000000, 1.312717, 2, 0.687344, 213548.981689, 213548.981689
Z3, 35, 2, 4K, 10280.000000, 0.001367, 7520117.044623, 10280000.000000, 1.312717, 2, 0.687344, 1684493.264571, 1684493.264571
Z3, 36, 2, 4K, 10280.000000, 0.001053, 9762583.095916, 10280000.000000, 1.312717, 2, 0.687344, 2132986.474830, 2132986.474830
Z3, 37, 2, 4K, 10280.000000, 0.019109, 537966.403265, 541048.000000, 1.312717, 2, 0.687344, 288063.136300, 288063.136300
Z3, 38, 2, 4K, 10280.000000, 0.000888, 11576576.576577, 10280000.000000, 1.312717, 2, 0.687344, 2495785.170962, 2495785.170962
Z1, 0, 3, 4K, 37368.000000, 0.055922, 668216.444333, 679416.000000, 1.662605, 2, 1.337456, 2629428.459829, 2629428.459829
Z2, 0, 3, 4K, 6624.000000, 0.056851, 116515.100878, 118280.000000, 1.662605, 2, 1.337456, 2519088.191138, 2519088.191138
Z2, 1, 3, 4K, 9736.000000, 0.016419, 592971.557342, 608496.000000, 1.662605, 2, 1.337456, 2614379.482430, 2614379.482430
Z2, 2, 3, 4K, 9976.000000, 0.008149, 1224199.288256, 1247000.000000, 1.662605, 2, 1.337456, 2740625.028613, 2740625.028613
Z2, 3, 3, 4K, 41472.000000, 0.011124, 3728155.339806, 3770176.000000, 1.662605, 2, 1.337456, 3241416.238923, 3241416.238923
Z2, 4, 3, 4K, 64608.000000, 0.022518, 2869171.329603, 2936720.000000, 1.662605, 2, 1.337456, 3069619.436883, 3069619.436883
Z2, 5, 3, 4K, 26312.000000, 0.001106, 23790235.081374, 26312000.000000, 1.662605, 2, 1.337456, 7253832.187237, 7253832.187237
Z2, 6, 3, 4K, 10280.000000, 0.000990, 10383838.383838, 10280000.000000, 1.662605, 2, 1.337456, 4572552.847730, 4572552.847730
Z2, 7, 3, 4K, 10280.000000, 0.000908, 11321585.903084, 10280000.000000, 1.662605, 2, 1.337456, 4760102.351579, 4760102.351579
Z3, 0, 3, 4K, 9976.000000, 0.027829, 358474.972151, 369480.000000, 1.662605, 2, 1.337456, 2567480.165392, 2567480.165392
Z3, 1, 3, 4K, 9976.000000, 0.000897, 11121516.164994, 9976000.000000, 1.662605, 2, 1.337456, 4720088.403961, 4720088.403961
Z3, 2, 3, 4K, 9976.000000, 0.000885, 11272316.384181, 9976000.000000, 1.662605, 2, 1.337456, 4750248.447798, 4750248.447798
Z3, 3, 3, 4K, 9976.000000, 0.000871, 11453501.722158, 9976000.000000, 1.662605, 2, 1.337456, 4786485.515394, 4786485.515394
Z3, 4, 3, 4K, 9976.000000, 0.008782, 1135959.918014, 1247000.000000, 1.662605, 2, 1.337456, 2722977.154565, 2722977.154565
Z3, 5, 3, 4K, 9976.000000, 0.000832, 11990384.615385, 9976000.000000, 1.662605, 2, 1.337456, 4893862.094039, 4893862.094039
Z3, 6, 3, 4K, 9976.000000, 0.000865, 11532947.976879, 9976000.000000, 1.662605, 2, 1.337456, 4802374.766338, 4802374.766338
Z3, 7, 3, 4K, 9976.000000, 0.018594, 536517.156072, 554216.000000, 1.662605, 2, 1.337456, 2603088.602176, 2603088.602176
Z3, 8, 3, 4K, 9976.000000, 0.005938, 1680026.945099, 1995200.000000, 1.662605, 2, 1.337456, 2831790.559982, 2831790.559982
Z3, 9, 3, 4K, 9976.000000, 0.012721, 784215.077431, 831328.000000, 1.662605, 2, 1.337456, 2652628.186448, 2652628.186448
Z3, 10, 3, 4K, 46944.000000, 0.016027, 2929057.215948, 2934000.000000, 1.662605, 2, 1.337456, 3081596.614152, 3081596.614152
Z3, 11, 3, 4K, 25776.000000, 0.000968, 26628099.173554, 25776000.000000, 1.662605, 2, 1.337456, 7821405.005673, 7821405.005673
Z3, 12, 3, 4K, 29160.000000, 0.021406, 1362234.887415, 1388568.000000, 1.662605, 2, 1.337456, 2768232.148445, 2768232.148445
Z3, 13, 3, 4K, 27488.000000, 0.001050, 26179047.619048, 27488000.000000, 1.662605, 2, 1.337456, 7731594.694772, 7731594.694772
Z3, 14, 3, 4K, 44488.000000, 0.011062, 4021695.895860, 4044360.000000, 1.662605, 2, 1.337456, 3300124.350134, 3300124.350134
Z3, 15, 3, 4K, 39320.000000, 0.023324, 1685817.184016, 1709560.000000, 1.662605, 2, 1.337456, 2832948.607765, 2832948.607765
Z3, 16, 3, 4K, 43888.000000, 0.021637, 2028377.316634, 2089904.000000, 1.662605, 2, 1.337456, 2901460.634289, 2901460.634289
Z3, 17, 3, 4K, 44080.000000, 0.009968, 4422150.882825, 4897776.000000, 1.662605, 2, 1.337456, 3380215.347527, 3380215.347527
Z3, 18, 3, 4K, 34432.000000, 0.012361, 2785535.150878, 2869328.000000, 1.662605, 2, 1.337456, 3052892.201138, 3052892.201138
Z3, 19, 3, 4K, 31336.000000, 0.010178, 3078797.406170, 3133600.000000, 1.662605, 2, 1.337456, 3111544.652196, 3111544.652196
Z3, 20, 3, 4K, 37168.000000, 0.013149, 2826678.834892, 2859072.000000, 1.662605, 2, 1.337456, 3061120.937941, 3061120.937941
Z3, 21, 3, 4K, 36888.000000, 0.002458, 15007323.026851, 18444000.000000, 1.662605, 2, 1.337456, 5497249.776332, 5497249.776332
Z3, 22, 3, 4K, 45448.000000, 0.014095, 3224405.817666, 3246280.000000, 1.662605, 2, 1.337456, 3140666.334495, 3140666.334495
Z3, 23, 3, 4K, 60880.000000, 0.013533, 4498632.971255, 4683072.000000, 1.662605, 2, 1.337456, 3395511.765213, 3395511.765213
