Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.496951, 20042.217442, 20080.000000, 1.000000, 2, 0.000060, 20042.217442, 20042.217442
Z2, 0, 1, 720, 8952.000000, 0.686433, 13041.331055, 13048.000000, 1.000000, 2, 0.000060, 6520.665527, 6520.665527
Z2, 1, 1, 720, 5424.000000, 0.152192, 35639.192599, 35680.000000, 1.000000, 2, 0.000060, 11879.730866, 11879.730866
Z2, 2, 1, 720, 7080.000000, 0.144721, 48921.718341, 49160.000000, 1.000000, 2, 0.000060, 12230.429585, 12230.429585
Z2, 3, 1, 720, 18976.000000, 0.167276, 113441.258758, 113624.000000, 1.000000, 2, 0.000060, 22688.251752, 22688.251752
Z2, 4, 1, 720, 8720.000000, 0.144021, 60546.725825, 60552.000000, 1.000000, 2, 0.000060, 12109.345165, 12109.345165
Z2, 5, 1, 720, 8336.000000, 0.135296, 61613.055818, 61744.000000, 1.000000, 2, 0.000060, 12322.611164, 12322.611164
Z2, 6, 1, 720, 6376.000000, 0.157350, 40521.131236, 40608.000000, 1.000000, 2, 0.000060, 8104.226247, 8104.226247
Z2, 7, 1, 720, 6872.000000, 0.147425, 46613.532305, 46744.000000, 1.000000, 2, 0.000060, 9322.706461, 9322.706461
Z3, 0, 1, 720, 7080.000000, 0.987351, 7170.702212, 7168.000000, 1.000000, 2, 0.000060, 1434.140442, 1434.140442
Z3, 1, 1, 720, 7080.000000, 0.164582, 43018.070020, 43168.000000, 1.000000, 2, 0.000060, 8603.614004, 8603.614004
Z3, 2, 1, 720, 5664.000000, 0.129478, 43744.883301, 43904.000000, 1.000000, 2, 0.000060, 8748.976660, 8748.976660
Z3, 3, 1, 720, 7080.000000, 0.130257, 54354.084617, 54456.000000, 1.000000, 2, 0.000060, 10870.816923, 10870.816923
Z3, 4, 1, 720, 7080.000000, 0.153772, 46042.192337, 46272.000000, 1.000000, 2, 0.000060, 9208.438467, 9208.438467
Z3, 5, 1, 720, 5664.000000, 0.175824, 32214.032214, 32360.000000, 1.000000, 2, 0.000060, 6442.806443, 6442.806443
Z3, 6, 1, 720, 7080.000000, 0.142356, 49734.468516, 49856.000000, 1.000000, 2, 0.000060, 9946.893703, 9946.893703
Z3, 7, 1, 720, 7080.000000, 0.164306, 43090.331455, 43168.000000, 1.000000, 2, 0.000060, 8618.066291, 8618.066291
Z3, 8, 1, 720, 5664.000000, 0.170706, 33179.853081, 33312.000000, 1.000000, 2, 0.000060, 6635.970616, 6635.970616
Z3, 9, 1, 720, 7080.000000, 0.139027, 50925.359822, 50928.000000, 1.000000, 2, 0.000060, 10185.071964, 10185.071964
Z3, 10, 1, 720, 12904.000000, 0.153174, 84244.062308, 84336.000000, 1.000000, 2, 0.000060, 16848.812462, 16848.812462
Z3, 11, 1, 720, 17344.000000, 0.157507, 110115.740888, 110464.000000, 1.000000, 2, 0.000060, 22023.148178, 22023.148178
Z3, 12, 1, 720, 16912.000000, 0.149812, 112888.153152, 113496.000000, 1.000000, 2, 0.000060, 22577.630630, 22577.630630
Z3, 13, 1, 720, 13240.000000, 0.128064, 103385.807096, 103432.000000, 1.000000, 2, 0.000060, 20677.161419, 20677.161419
Z3, 14, 1, 720, 28328.000000, 0.135452, 209136.815994, 209832.000000, 1.000000, 2, 0.000060, 41827.363199, 41827.363199
Z3, 15, 1, 720, 30528.000000, 0.693934, 43992.656362, 44048.000000, 1.000000, 2, 0.000060, 8798.531272, 8798.531272
Z3, 16, 1, 720, 16360.000000, 0.152414, 107339.220806, 107624.000000, 1.000000, 2, 0.000060, 21467.844161, 21467.844161
Z3, 17, 1, 720, 33216.000000, 0.167463, 198348.291861, 198896.000000, 1.000000, 2, 0.000060, 39669.658372, 39669.658372
Z3, 18, 1, 720, 28000.000000, 0.165523, 169160.781281, 169696.000000, 1.000000, 2, 0.000060, 33832.156256, 33832.156256
Z3, 19, 1, 720, 15744.000000, 0.145307, 108349.907437, 108576.000000, 1.000000, 2, 0.000060, 21669.981487, 21669.981487
Z3, 20, 1, 720, 16024.000000, 0.154398, 103783.727768, 104048.000000, 1.000000, 2, 0.000060, 20756.745554, 20756.745554
Z3, 21, 1, 720, 11576.000000, 0.147620, 78417.558596, 78744.000000, 1.000000, 2, 0.000060, 15683.511719, 15683.511719
Z3, 22, 1, 720, 10816.000000, 0.129194, 83719.058161, 83840.000000, 1.000000, 2, 0.000060, 16743.811632, 16743.811632
Z3, 23, 1, 720, 13224.000000, 0.165063, 80114.865233, 80144.000000, 1.000000, 2, 0.000060, 16022.973047, 16022.973047
Z3, 24, 1, 720, 17528.000000, 0.175744, 99735.979607, 100160.000000, 1.000000, 2, 0.000060, 19947.195921, 19947.195921
Z3, 25, 1, 720, 23824.000000, 0.159811, 149076.096139, 149832.000000, 1.000000, 2, 0.000060, 29815.219228, 29815.219228
Z3, 26, 1, 720, 11024.000000, 0.646618, 17048.705727, 17064.000000, 1.000000, 2, 0.000060, 3409.741145, 3409.741145
Z3, 27, 1, 720, 15112.000000, 0.167340, 90307.159077, 90488.000000, 1.000000, 2, 0.000060, 18061.431815, 18061.431815
Z3, 28, 1, 720, 24552.000000, 0.160932, 152561.330251, 153448.000000, 1.000000, 2, 0.000060, 30512.266050, 30512.266050
Z3, 29, 1, 720, 10824.000000, 0.136449, 79326.341710, 79584.000000, 1.000000, 2, 0.000060, 15865.268342, 15865.268342
Z3, 30, 1, 720, 6872.000000, 0.171725, 40017.469792, 40184.000000, 1.000000, 2, 0.000060, 8003.493958, 8003.493958
Z3, 31, 1, 720, 6872.000000, 0.163198, 42108.359171, 42152.000000, 1.000000, 2, 0.000060, 8421.671834, 8421.671834
Z3, 32, 1, 720, 6376.000000, 0.141536, 45048.609541, 45216.000000, 1.000000, 2, 0.000060, 9009.721908, 9009.721908
Z3, 33, 1, 720, 6872.000000, 0.135289, 50794.964853, 50896.000000, 1.000000, 2, 0.000060, 10158.992971, 10158.992971
Z3, 34, 1, 720, 6872.000000, 0.166357, 41308.751661, 41392.000000, 1.000000, 2, 0.000060, 8261.750332, 8261.750332
