Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018600, 535483.870968, 553328.000000, 1.000000, 2, 0.000066, 535483.870968, 535483.870968
Z2, 0, 1, 720, 8952.000000, 0.023493, 381049.674371, 389216.000000, 1.000000, 2, 0.000066, 190524.837186, 190524.837186
Z2, 1, 1, 720, 5424.000000, 0.001044, 5195402.298851, 5424000.000000, 1.000000, 2, 0.000066, 1731800.766284, 1731800.766284
Z2, 2, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000066, 2002262.443439, 2002262.443439
Z2, 3, 1, 720, 18976.000000, 0.000967, 19623578.076525, 18976000.000000, 1.000000, 2, 0.000066, 3924715.615305, 3924715.615305
Z2, 4, 1, 720, 8720.000000, 0.000870, 10022988.505747, 8720000.000000, 1.000000, 2, 0.000066, 2004597.701149, 2004597.701149
Z2, 5, 1, 720, 8336.000000, 0.000882, 9451247.165533, 8336000.000000, 1.000000, 2, 0.000066, 1890249.433107, 1890249.433107
Z2, 6, 1, 720, 6376.000000, 0.000907, 7029768.467475, 6376000.000000, 1.000000, 2, 0.000066, 1405953.693495, 1405953.693495
Z2, 7, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000066, 1642054.958184, 1642054.958184
Z3, 0, 1, 720, 7080.000000, 0.022375, 316424.581006, 321816.000000, 1.000000, 2, 0.000066, 63284.916201, 63284.916201
Z3, 1, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000066, 1638888.888889, 1638888.888889
Z3, 2, 1, 720, 5664.000000, 0.000898, 6307349.665924, 5664000.000000, 1.000000, 2, 0.000066, 1261469.933185, 1261469.933185
Z3, 3, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000066, 1612756.264237, 1612756.264237
Z3, 4, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000066, 1724725.943971, 1724725.943971
Z3, 5, 1, 720, 5664.000000, 0.000771, 7346303.501946, 5664000.000000, 1.000000, 2, 0.000066, 1469260.700389, 1469260.700389
Z3, 6, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000066, 1629459.148446, 1629459.148446
Z3, 7, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000066, 1681710.213777, 1681710.213777
Z3, 8, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000066, 1398518.518519, 1398518.518519
Z3, 9, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000066, 1829457.364341, 1829457.364341
Z3, 10, 1, 720, 12904.000000, 0.000825, 15641212.121212, 12904000.000000, 1.000000, 2, 0.000066, 3128242.424242, 3128242.424242
Z3, 11, 1, 720, 17344.000000, 0.000851, 20380728.554642, 17344000.000000, 1.000000, 2, 0.000066, 4076145.710928, 4076145.710928
Z3, 12, 1, 720, 16912.000000, 0.000907, 18646085.997795, 16912000.000000, 1.000000, 2, 0.000066, 3729217.199559, 3729217.199559
Z3, 13, 1, 720, 13240.000000, 0.000921, 14375678.610206, 13240000.000000, 1.000000, 2, 0.000066, 2875135.722041, 2875135.722041
Z3, 14, 1, 720, 28328.000000, 0.000941, 30104144.527099, 28328000.000000, 1.000000, 2, 0.000066, 6020828.905420, 6020828.905420
Z3, 15, 1, 720, 30528.000000, 0.000965, 31635233.160622, 30528000.000000, 1.000000, 2, 0.000066, 6327046.632124, 6327046.632124
Z3, 16, 1, 720, 16360.000000, 0.000931, 17572502.685285, 16360000.000000, 1.000000, 2, 0.000066, 3514500.537057, 3514500.537057
Z3, 17, 1, 720, 33216.000000, 0.001099, 30223839.854413, 33216000.000000, 1.000000, 2, 0.000066, 6044767.970883, 6044767.970883
Z3, 18, 1, 720, 28000.000000, 0.001077, 25998142.989786, 28000000.000000, 1.000000, 2, 0.000066, 5199628.597957, 5199628.597957
Z3, 19, 1, 720, 15744.000000, 0.000876, 17972602.739726, 15744000.000000, 1.000000, 2, 0.000066, 3594520.547945, 3594520.547945
Z3, 20, 1, 720, 16024.000000, 0.000952, 16831932.773109, 16024000.000000, 1.000000, 2, 0.000066, 3366386.554622, 3366386.554622
Z3, 21, 1, 720, 11576.000000, 0.000883, 13109852.774632, 11576000.000000, 1.000000, 2, 0.000066, 2621970.554926, 2621970.554926
Z3, 22, 1, 720, 10816.000000, 0.000879, 12304891.922639, 10816000.000000, 1.000000, 2, 0.000066, 2460978.384528, 2460978.384528
Z3, 23, 1, 720, 13224.000000, 0.000962, 13746361.746362, 13224000.000000, 1.000000, 2, 0.000066, 2749272.349272, 2749272.349272
Z3, 24, 1, 720, 17528.000000, 0.000917, 19114503.816794, 17528000.000000, 1.000000, 2, 0.000066, 3822900.763359, 3822900.763359
Z3, 25, 1, 720, 23824.000000, 0.000951, 25051524.710831, 23824000.000000, 1.000000, 2, 0.000066, 5010304.942166, 5010304.942166
Z3, 26, 1, 720, 11024.000000, 0.000884, 12470588.235294, 11024000.000000, 1.000000, 2, 0.000066, 2494117.647059, 2494117.647059
Z3, 27, 1, 720, 15112.000000, 0.000970, 15579381.443299, 15112000.000000, 1.000000, 2, 0.000066, 3115876.288660, 3115876.288660
Z3, 28, 1, 720, 24552.000000, 0.000882, 27836734.693878, 24552000.000000, 1.000000, 2, 0.000066, 5567346.938776, 5567346.938776
Z3, 29, 1, 720, 10824.000000, 0.000807, 13412639.405204, 10824000.000000, 1.000000, 2, 0.000066, 2682527.881041, 2682527.881041
Z3, 30, 1, 720, 6872.000000, 0.000785, 8754140.127389, 6872000.000000, 1.000000, 2, 0.000066, 1750828.025478, 1750828.025478
Z3, 31, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000066, 1766580.976864, 1766580.976864
Z3, 32, 1, 720, 6376.000000, 0.000835, 7635928.143713, 6376000.000000, 1.000000, 2, 0.000066, 1527185.628743, 1527185.628743
Z3, 33, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000066, 1583410.138249, 1583410.138249
Z3, 34, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000066, 1653910.950662, 1653910.950662
Z3, 35, 1, 720, 6376.000000, 0.000837, 7617682.198327, 6376000.000000, 1.000000, 2, 0.000066, 1523536.439665, 1523536.439665
Z3, 36, 1, 720, 6872.000000, 0.000861, 7981416.957027, 6872000.000000, 1.000000, 2, 0.000066, 1596283.391405, 1596283.391405
Z3, 37, 1, 720, 6872.000000, 0.000883, 7782559.456399, 6872000.000000, 1.000000, 2, 0.000066, 1556511.891280, 1556511.891280
Z3, 38, 1, 720, 6376.000000, 0.000811, 7861898.890259, 6376000.000000, 1.000000, 2, 0.000066, 1572379.778052, 1572379.778052
Z1, 0, 2, 4K, 33112.000000, 0.021503, 1539878.156536, 1576760.000000, 1.890140, 2, 0.109926, 1880355.409359, 1880355.409359
Z2, 0, 2, 4K, 6624.000000, 0.022174, 298728.240281, 301088.000000, 1.890140, 2, 0.109926, 1632125.426108, 1632125.426108
Z2, 1, 2, 4K, 9736.000000, 0.000924, 10536796.536797, 9736000.000000, 1.890140, 2, 0.109926, 3679739.085411, 3679739.085411
Z2, 2, 2, 4K, 9976.000000, 0.000946, 10545454.545455, 9976000.000000, 1.890140, 2, 0.109926, 3681470.687143, 3681470.687143
Z2, 3, 2, 4K, 38152.000000, 0.000979, 38970377.936670, 38152000.000000, 1.890140, 2, 0.109926, 9366455.365386, 9366455.365386
Z2, 4, 2, 4K, 53912.000000, 0.001193, 45190276.613579, 53912000.000000, 1.890140, 2, 0.109926, 10610435.100768, 10610435.100768
Z2, 5, 2, 4K, 24608.000000, 0.000965, 25500518.134715, 24608000.000000, 1.890140, 2, 0.109926, 6672483.404995, 6672483.404995
Z2, 6, 2, 4K, 10280.000000, 0.000839, 12252681.764005, 10280000.000000, 1.890140, 2, 0.109926, 4022916.130853, 4022916.130853
Z2, 7, 2, 4K, 10280.000000, 0.000766, 13420365.535248, 10280000.000000, 1.890140, 2, 0.109926, 4256452.885101, 4256452.885101
Z3, 0, 2, 4K, 9976.000000, 0.023284, 428448.720151, 433736.000000, 1.890140, 2, 0.109926, 1658069.522082, 1658069.522082
Z3, 1, 2, 4K, 9976.000000, 0.000898, 11109131.403118, 9976000.000000, 1.890140, 2, 0.109926, 3794206.058675, 3794206.058675
Z3, 2, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.890140, 2, 0.109926, 3760099.076297, 3760099.076297
Z3, 3, 2, 4K, 9976.000000, 0.000905, 11023204.419890, 9976000.000000, 1.890140, 2, 0.109926, 3777020.662030, 3777020.662030
Z3, 4, 2, 4K, 9976.000000, 0.000883, 11297848.244621, 9976000.000000, 1.890140, 2, 0.109926, 3831949.426976, 3831949.426976
Z3, 5, 2, 4K, 9976.000000, 0.000860, 11600000.000000, 9976000.000000, 1.890140, 2, 0.109926, 3892379.778052, 3892379.778052
Z3, 6, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.890140, 2, 0.109926, 3738720.711819, 3738720.711819
Z3, 7, 2, 4K, 9976.000000, 0.000828, 12048309.178744, 9976000.000000, 1.890140, 2, 0.109926, 3982041.613801, 3982041.613801
Z3, 8, 2, 4K, 9976.000000, 0.000722, 13817174.515235, 9976000.000000, 1.890140, 2, 0.109926, 4335814.681099, 4335814.681099
Z3, 9, 2, 4K, 9976.000000, 0.000818, 12195599.022005, 9976000.000000, 1.890140, 2, 0.109926, 4011499.582453, 4011499.582453
Z3, 10, 2, 4K, 40320.000000, 0.000942, 42802547.770701, 40320000.000000, 1.890140, 2, 0.109926, 10132889.332192, 10132889.332192
Z3, 11, 2, 4K, 25056.000000, 0.001001, 25030969.030969, 25056000.000000, 1.890140, 2, 0.109926, 6578573.584246, 6578573.584246
Z3, 12, 2, 4K, 28696.000000, 0.000990, 28985858.585859, 28696000.000000, 1.890140, 2, 0.109926, 7369551.495224, 7369551.495224
Z3, 13, 2, 4K, 25792.000000, 0.001083, 23815327.793167, 25792000.000000, 1.890140, 2, 0.109926, 6335445.336685, 6335445.336685
Z3, 14, 2, 4K, 40168.000000, 0.000975, 41197948.717949, 40168000.000000, 1.890140, 2, 0.109926, 9811969.521642, 9811969.521642
Z3, 15, 2, 4K, 41448.000000, 0.000947, 43767687.434002, 41448000.000000, 1.890140, 2, 0.109926, 10325917.264852, 10325917.264852
Z3, 16, 2, 4K, 44560.000000, 0.001241, 35906526.994359, 44560000.000000, 1.890140, 2, 0.109926, 8753685.176924, 8753685.176924
Z3, 17, 2, 4K, 39312.000000, 0.001059, 37121813.031161, 39312000.000000, 1.890140, 2, 0.109926, 8996742.384284, 8996742.384284
Z3, 18, 2, 4K, 31560.000000, 0.000826, 38208232.445521, 31560000.000000, 1.890140, 2, 0.109926, 9214026.267156, 9214026.267156
Z3, 19, 2, 4K, 29312.000000, 0.001091, 26867094.408799, 29312000.000000, 1.890140, 2, 0.109926, 6945798.659812, 6945798.659812
Z3, 20, 2, 4K, 35968.000000, 0.000923, 38968580.715060, 35968000.000000, 1.890140, 2, 0.109926, 9366095.921064, 9366095.921064
Z3, 21, 2, 4K, 35592.000000, 0.001036, 34355212.355212, 35592000.000000, 1.890140, 2, 0.109926, 8443422.249094, 8443422.249094
Z3, 22, 2, 4K, 42440.000000, 0.000902, 47050997.782705, 42440000.000000, 1.890140, 2, 0.109926, 10982579.334593, 10982579.334593
Z3, 23, 2, 4K, 61624.000000, 0.001156, 53307958.477509, 61624000.000000, 1.890140, 2, 0.109926, 12233971.473554, 12233971.473554
