Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325321, 30615.914743, 30640.000000, 1.000000, 2, 0.000066, 30615.914743, 30615.914743
Z2, 0, 1, 720, 8952.000000, 0.343552, 26057.190760, 26096.000000, 1.000000, 2, 0.000066, 13028.595380, 13028.595380
Z2, 1, 1, 720, 5424.000000, 0.085938, 63115.269148, 63808.000000, 1.000000, 2, 0.000066, 21038.423049, 21038.423049
Z2, 2, 1, 720, 7080.000000, 0.080447, 88008.253881, 88496.000000, 1.000000, 2, 0.000066, 22002.063470, 22002.063470
Z2, 3, 1, 720, 18976.000000, 0.078725, 241041.600508, 243280.000000, 1.000000, 2, 0.000066, 48208.320102, 48208.320102
Z2, 4, 1, 720, 8720.000000, 0.118801, 73400.055555, 73896.000000, 1.000000, 2, 0.000066, 14680.011111, 14680.011111
Z2, 5, 1, 720, 8336.000000, 0.086701, 96146.526568, 96928.000000, 1.000000, 2, 0.000066, 19229.305314, 19229.305314
Z2, 6, 1, 720, 6376.000000, 0.101899, 62571.762235, 63128.000000, 1.000000, 2, 0.000066, 12514.352447, 12514.352447
Z2, 7, 1, 720, 6872.000000, 0.088957, 77250.806569, 78088.000000, 1.000000, 2, 0.000066, 15450.161314, 15450.161314
Z3, 0, 1, 720, 7080.000000, 0.357041, 19829.655418, 19824.000000, 1.000000, 2, 0.000066, 3965.931084, 3965.931084
Z3, 1, 1, 720, 7080.000000, 0.085436, 82869.048176, 83288.000000, 1.000000, 2, 0.000066, 16573.809635, 16573.809635
Z3, 2, 1, 720, 5664.000000, 0.120538, 46989.331165, 47200.000000, 1.000000, 2, 0.000066, 9397.866233, 9397.866233
Z3, 3, 1, 720, 7080.000000, 0.076083, 93056.267497, 93152.000000, 1.000000, 2, 0.000066, 18611.253499, 18611.253499
Z3, 4, 1, 720, 7080.000000, 0.076587, 92443.887344, 93152.000000, 1.000000, 2, 0.000066, 18488.777469, 18488.777469
