Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.893992, 11141.039293, 11152.000000, 1.000000, 2, 0.000066, 11141.039293, 11141.039293
Z2, 0, 1, 720, 8952.000000, 0.893695, 10016.840197, 10024.000000, 1.000000, 2, 0.000066, 5008.420099, 5008.420099
Z2, 1, 1, 720, 5424.000000, 0.207311, 26163.589969, 26200.000000, 1.000000, 2, 0.000066, 8721.196656, 8721.196656
Z2, 2, 1, 720, 7080.000000, 0.592027, 11958.914036, 11952.000000, 1.000000, 2, 0.000066, 2989.728509, 2989.728509
Z2, 3, 1, 720, 18976.000000, 0.207117, 91619.712530, 91664.000000, 1.000000, 2, 0.000066, 18323.942506, 18323.942506
Z2, 4, 1, 720, 8720.000000, 0.207089, 42107.499674, 42120.000000, 1.000000, 2, 0.000066, 8421.499935, 8421.499935
Z2, 5, 1, 720, 8336.000000, 0.207071, 40256.723539, 40264.000000, 1.000000, 2, 0.000066, 8051.344708, 8051.344708
Z2, 6, 1, 720, 6376.000000, 0.207131, 30782.451685, 30800.000000, 1.000000, 2, 0.000066, 6156.490337, 6156.490337
Z2, 7, 1, 720, 6872.000000, 0.271382, 25322.239500, 25352.000000, 1.000000, 2, 0.000066, 5064.447900, 5064.447900
Z3, 0, 1, 720, 7080.000000, 1.726806, 4100.055247, 4096.000000, 1.000000, 2, 0.000066, 820.011049, 820.011049
Z3, 1, 1, 720, 7080.000000, 0.227131, 31171.438509, 31184.000000, 1.000000, 2, 0.000066, 6234.287702, 6234.287702
Z3, 2, 1, 720, 5664.000000, 0.227052, 24945.827388, 24944.000000, 1.000000, 2, 0.000066, 4989.165478, 4989.165478
Z3, 3, 1, 720, 7080.000000, 0.416666, 16992.027187, 17016.000000, 1.000000, 2, 0.000066, 3398.405437, 3398.405437
