Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.893992,11141.039293,11152.0,1.0,2,6.6e-05,11141.039293,11141.039293,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z2,0,1,720,8952.0,0.893695,10016.840197,10024.0,1.0,2,6.6e-05,5008.420099,5008.420099,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z2,1,1,720,5424.0,0.207311,26163.589969,26200.0,1.0,2,6.6e-05,8721.196656,8721.196656,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z2,2,1,720,7080.0,0.592027,11958.914036,11952.0,1.0,2,6.6e-05,2989.728509,2989.728509,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z2,3,1,720,18976.0,0.207117,91619.71253,91664.0,1.0,2,6.6e-05,18323.942506,18323.942506,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z2,4,1,720,8720.0,0.207089,42107.499674,42120.0,1.0,2,6.6e-05,8421.499935,8421.499935,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z2,5,1,720,8336.0,0.207071,40256.723539,40264.0,1.0,2,6.6e-05,8051.344708,8051.344708,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z2,6,1,720,6376.0,0.207131,30782.451685,30800.0,1.0,2,6.6e-05,6156.490337,6156.490337,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z2,7,1,720,6872.0,0.271382,25322.2395,25352.0,1.0,2,6.6e-05,5064.4479,5064.4479,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,0,1,720,7080.0,1.726806,4100.055247,4096.0,1.0,2,6.6e-05,820.011049,820.011049,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,1,1,720,7080.0,0.227131,31171.438509,31184.0,1.0,2,6.6e-05,6234.287702,6234.287702,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,2,1,720,5664.0,0.227052,24945.827388,24944.0,1.0,2,6.6e-05,4989.165478,4989.165478,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,3,1,720,7080.0,0.416666,16992.027187,17016.0,1.0,2,6.6e-05,3398.405437,3398.405437,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,4,1,720,7080.0,0.226997,31189.839513,31320.0,1.0,2,6.6e-05,6237.967903,6237.967903,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,5,1,720,5664.0,0.227119,24938.46838,24944.0,1.0,2,6.6e-05,4987.693676,4987.693676,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,6,1,720,7080.0,0.34557,20487.889574,20520.0,1.0,2,6.6e-05,4097.577915,4097.577915,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,7,1,720,7080.0,0.227118,31173.22273,31184.0,1.0,2,6.6e-05,6234.644546,6234.644546,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,8,1,720,5664.0,0.227119,24938.46838,24944.0,1.0,2,6.6e-05,4987.693676,4987.693676,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,9,1,720,7080.0,0.227107,31174.732615,31184.0,1.0,2,6.6e-05,6234.946523,6234.946523,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,10,1,720,12904.0,0.227129,56813.528876,56840.0,1.0,2,6.6e-05,11362.705775,11362.705775,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,11,1,720,17344.0,0.227147,76355.840051,76400.0,1.0,2,6.6e-05,15271.16801,15271.16801,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,12,1,720,16912.0,0.227351,74387.181055,74496.0,1.0,2,6.6e-05,14877.436211,14877.436211,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,13,1,720,13240.0,0.227144,58289.014898,58320.0,1.0,2,6.6e-05,11657.80298,11657.80298,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,14,1,720,28328.0,0.22727,124644.695736,124792.0,1.0,2,6.6e-05,24928.939147,24928.939147,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,15,1,720,30528.0,0.227339,134284.042773,134480.0,1.0,2,6.6e-05,26856.808555,26856.808555,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,16,1,720,16360.0,0.255615,64002.503765,64152.0,1.0,2,6.6e-05,12800.500753,12800.500753,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,17,1,720,33216.0,0.227207,146192.678923,146320.0,1.0,2,6.6e-05,29238.535785,29238.535785,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,18,1,720,28000.0,0.227291,123190.095516,123344.0,1.0,2,6.6e-05,24638.019103,24638.019103,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,19,1,720,15744.0,0.227157,69308.892088,69352.0,1.0,2,6.6e-05,13861.778418,13861.778418,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,20,1,720,16024.0,0.227208,70525.685715,70584.0,1.0,2,6.6e-05,14105.137143,14105.137143,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,21,1,720,11576.0,0.290488,39850.18314,39912.0,1.0,2,6.6e-05,7970.036628,7970.036628,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,22,1,720,10816.0,0.306583,35279.190301,35344.0,1.0,2,6.6e-05,7055.83806,7055.83806,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,23,1,720,13224.0,0.29347,45060.823934,45128.0,1.0,2,6.6e-05,9012.164787,9012.164787,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,24,1,720,17528.0,0.227127,77172.683124,77208.0,1.0,2,6.6e-05,15434.536625,15434.536625,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,25,1,720,23824.0,0.227073,104917.801764,104944.0,1.0,2,6.6e-05,20983.560353,20983.560353,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,26,1,720,11024.0,0.227199,48521.340323,48560.0,1.0,2,6.6e-05,9704.268065,9704.268065,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,27,1,720,15112.0,0.227292,66487.161889,66568.0,1.0,2,6.6e-05,13297.432378,13297.432378,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,28,1,720,24552.0,0.22725,108039.60396,108152.0,1.0,2,6.6e-05,21607.920792,21607.920792,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,29,1,720,10824.0,0.227244,47631.620637,47680.0,1.0,2,6.6e-05,9526.324127,9526.324127,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,30,1,720,6872.0,0.227091,30260.996693,30272.0,1.0,2,6.6e-05,6052.199339,6052.199339,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
Z3,31,1,720,6872.0,0.227111,30258.331829,30272.0,1.0,2,6.6e-05,6051.666366,6051.666366,416319.5575138999,1106240.3105765001,50814.0351452,1269165.7763742,8168373.3070002,0,0,0
