Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.0187,532620.320856,553328.0,1.0,2,6.7e-05,532620.320856,532620.320856,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z2,0,1, 720,8952.0,0.022155,404062.288422,406904.0,1.0,2,6.7e-05,202031.144211,202031.144211,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z2,1,1, 720,5424.0,0.000824,6582524.271845,5424000.0,1.0,2,6.7e-05,2194174.757282,2194174.757282,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z2,2,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.7e-05,1975446.428571,1975446.428571,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z2,3,1, 720,18976.0,0.000916,20716157.20524,18976000.0,1.0,2,6.7e-05,4143231.441048,4143231.441048,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z2,4,1, 720,8720.0,0.000906,9624724.06181,8720000.0,1.0,2,6.7e-05,1924944.812362,1924944.812362,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z2,5,1, 720,8336.0,0.000935,8915508.02139,8336000.0,1.0,2,6.7e-05,1783101.604278,1783101.604278,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z2,6,1, 720,6376.0,0.000887,7188275.084555,6376000.0,1.0,2,6.7e-05,1437655.016911,1437655.016911,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z2,7,1, 720,6872.0,0.000962,7143451.143451,6872000.0,1.0,2,6.7e-05,1428690.22869,1428690.22869,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,0,1, 720,7080.0,0.230026,30779.129316,30776.0,1.0,2,6.7e-05,6155.825863,6155.825863,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,1,1, 720,7080.0,0.00095,7452631.578947,7080000.0,1.0,2,6.7e-05,1490526.315789,1490526.315789,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,2,1, 720,5664.0,0.000952,5949579.831933,5664000.0,1.0,2,6.7e-05,1189915.966387,1189915.966387,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,3,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.7e-05,1532467.532468,1532467.532468,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,4,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.7e-05,1585666.293393,1585666.293393,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,5,1, 720,5664.0,0.208059,27223.047309,27224.0,1.0,2,6.7e-05,5444.609462,5444.609462,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,6,1, 720,7080.0,0.000943,7507953.340403,7080000.0,1.0,2,6.7e-05,1501590.668081,1501590.668081,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,7,1, 720,7080.0,0.000946,7484143.763214,7080000.0,1.0,2,6.7e-05,1496828.752643,1496828.752643,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,8,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,6.7e-05,1254485.049834,1254485.049834,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,9,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.7e-05,1706024.096386,1706024.096386,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,10,1, 720,12904.0,0.000971,13289392.378991,12904000.0,1.0,2,6.7e-05,2657878.475798,2657878.475798,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,11,1, 720,17344.0,0.001062,16331450.094162,17344000.0,1.0,2,6.7e-05,3266290.018832,3266290.018832,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,12,1, 720,16912.0,0.000929,18204520.990312,16912000.0,1.0,2,6.7e-05,3640904.198062,3640904.198062,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,13,1, 720,13240.0,0.000813,16285362.853629,13240000.0,1.0,2,6.7e-05,3257072.570726,3257072.570726,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,14,1, 720,28328.0,0.208465,135888.518456,136192.0,1.0,2,6.7e-05,27177.703691,27177.703691,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,15,1, 720,30528.0,0.001064,28691729.323308,30528000.0,1.0,2,6.7e-05,5738345.864662,5738345.864662,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,16,1, 720,16360.0,0.000957,17095088.819227,16360000.0,1.0,2,6.7e-05,3419017.763845,3419017.763845,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,17,1, 720,33216.0,0.001521,21838264.299803,33216000.0,1.0,2,6.7e-05,4367652.859961,4367652.859961,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,18,1, 720,28000.0,0.001027,27263875.365141,28000000.0,1.0,2,6.7e-05,5452775.073028,5452775.073028,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,19,1, 720,15744.0,0.000927,16983818.770227,15744000.0,1.0,2,6.7e-05,3396763.754045,3396763.754045,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,20,1, 720,16024.0,0.000956,16761506.276151,16024000.0,1.0,2,6.7e-05,3352301.25523,3352301.25523,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,21,1, 720,11576.0,0.000832,13913461.538462,11576000.0,1.0,2,6.7e-05,2782692.307692,2782692.307692,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
Z3,22,1, 720,10816.0,0.000886,12207674.943567,10816000.0,1.0,2,6.7e-05,2441534.988713,2441534.988713,1502438751.4085305,3445972944.332688,76301040.41290699,4830093410.398319,24265435339.639893,0,0,3
