Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018700, 532620.320856, 553328.000000, 1.000000, 2, 0.000067, 532620.320856, 532620.320856
Z2, 0, 1, 720, 8952.000000, 0.022155, 404062.288422, 406904.000000, 1.000000, 2, 0.000067, 202031.144211, 202031.144211
Z2, 1, 1, 720, 5424.000000, 0.000824, 6582524.271845, 5424000.000000, 1.000000, 2, 0.000067, 2194174.757282, 2194174.757282
Z2, 2, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000067, 1975446.428571, 1975446.428571
Z2, 3, 1, 720, 18976.000000, 0.000916, 20716157.205240, 18976000.000000, 1.000000, 2, 0.000067, 4143231.441048, 4143231.441048
Z2, 4, 1, 720, 8720.000000, 0.000906, 9624724.061810, 8720000.000000, 1.000000, 2, 0.000067, 1924944.812362, 1924944.812362
Z2, 5, 1, 720, 8336.000000, 0.000935, 8915508.021390, 8336000.000000, 1.000000, 2, 0.000067, 1783101.604278, 1783101.604278
Z2, 6, 1, 720, 6376.000000, 0.000887, 7188275.084555, 6376000.000000, 1.000000, 2, 0.000067, 1437655.016911, 1437655.016911
Z2, 7, 1, 720, 6872.000000, 0.000962, 7143451.143451, 6872000.000000, 1.000000, 2, 0.000067, 1428690.228690, 1428690.228690
Z3, 0, 1, 720, 7080.000000, 0.230026, 30779.129316, 30776.000000, 1.000000, 2, 0.000067, 6155.825863, 6155.825863
Z3, 1, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000067, 1490526.315789, 1490526.315789
Z3, 2, 1, 720, 5664.000000, 0.000952, 5949579.831933, 5664000.000000, 1.000000, 2, 0.000067, 1189915.966387, 1189915.966387
Z3, 3, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000067, 1532467.532468, 1532467.532468
Z3, 4, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000067, 1585666.293393, 1585666.293393
Z3, 5, 1, 720, 5664.000000, 0.208059, 27223.047309, 27224.000000, 1.000000, 2, 0.000067, 5444.609462, 5444.609462
Z3, 6, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000067, 1501590.668081, 1501590.668081
