Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485365, 20520.639107, 20536.000000, 1.000000, 2, 0.000062, 20520.639107, 20520.639107
Z2, 0, 1, 720, 8952.000000, 0.514615, 17395.528696, 17416.000000, 1.000000, 2, 0.000062, 8697.764348, 8697.764348
Z2, 1, 1, 720, 5424.000000, 0.134134, 40437.174766, 40472.000000, 1.000000, 2, 0.000062, 13479.058255, 13479.058255
Z2, 2, 1, 720, 7080.000000, 0.167464, 42277.743276, 42392.000000, 1.000000, 2, 0.000062, 10569.435819, 10569.435819
Z2, 3, 1, 720, 18976.000000, 0.137619, 137887.936985, 138504.000000, 1.000000, 2, 0.000062, 27577.587397, 27577.587397
Z2, 4, 1, 720, 8720.000000, 0.166002, 52529.487597, 52528.000000, 1.000000, 2, 0.000062, 10505.897519, 10505.897519
Z2, 5, 1, 720, 8336.000000, 0.131021, 63623.388617, 63632.000000, 1.000000, 2, 0.000062, 12724.677723, 12724.677723
Z2, 6, 1, 720, 6376.000000, 0.135630, 47010.248470, 47224.000000, 1.000000, 2, 0.000062, 9402.049694, 9402.049694
Z2, 7, 1, 720, 6872.000000, 0.151452, 45374.111930, 45504.000000, 1.000000, 2, 0.000062, 9074.822386, 9074.822386
Z3, 0, 1, 720, 7080.000000, 0.482524, 14672.845289, 14688.000000, 1.000000, 2, 0.000062, 2934.569058, 2934.569058
Z3, 1, 1, 720, 7080.000000, 0.140242, 50484.163090, 50568.000000, 1.000000, 2, 0.000062, 10096.832618, 10096.832618
Z3, 2, 1, 720, 5664.000000, 0.137852, 41087.543162, 41336.000000, 1.000000, 2, 0.000062, 8217.508632, 8217.508632
Z3, 3, 1, 720, 7080.000000, 0.165922, 42670.652475, 42904.000000, 1.000000, 2, 0.000062, 8534.130495, 8534.130495
Z3, 4, 1, 720, 7080.000000, 0.151147, 46841.816245, 46880.000000, 1.000000, 2, 0.000062, 9368.363249, 9368.363249
Z3, 5, 1, 720, 5664.000000, 0.160201, 35355.584547, 35400.000000, 1.000000, 2, 0.000062, 7071.116909, 7071.116909
Z3, 6, 1, 720, 7080.000000, 0.160982, 43980.072306, 44248.000000, 1.000000, 2, 0.000062, 8796.014461, 8796.014461
Z3, 7, 1, 720, 7080.000000, 0.135342, 52311.920911, 52440.000000, 1.000000, 2, 0.000062, 10462.384182, 10462.384182
Z3, 8, 1, 720, 5664.000000, 0.171076, 33108.092310, 33120.000000, 1.000000, 2, 0.000062, 6621.618462, 6621.618462
Z3, 9, 1, 720, 7080.000000, 0.155161, 45630.023008, 45672.000000, 1.000000, 2, 0.000062, 9126.004602, 9126.004602
Z3, 10, 1, 720, 12904.000000, 0.135154, 95476.271512, 95584.000000, 1.000000, 2, 0.000062, 19095.254302, 19095.254302
Z3, 11, 1, 720, 17344.000000, 0.139559, 124277.187426, 124776.000000, 1.000000, 2, 0.000062, 24855.437485, 24855.437485
Z3, 12, 1, 720, 16912.000000, 0.154852, 109213.959135, 109816.000000, 1.000000, 2, 0.000062, 21842.791827, 21842.791827
Z3, 13, 1, 720, 13240.000000, 0.135004, 98071.168262, 98072.000000, 1.000000, 2, 0.000062, 19614.233652, 19614.233652
Z3, 14, 1, 720, 28328.000000, 0.167361, 169262.850963, 169624.000000, 1.000000, 2, 0.000062, 33852.570193, 33852.570193
Z3, 15, 1, 720, 30528.000000, 0.158282, 192870.951845, 193208.000000, 1.000000, 2, 0.000062, 38574.190369, 38574.190369
Z3, 16, 1, 720, 16360.000000, 0.149591, 109364.868207, 109792.000000, 1.000000, 2, 0.000062, 21872.973641, 21872.973641
Z3, 17, 1, 720, 33216.000000, 0.152549, 217739.873745, 218520.000000, 1.000000, 2, 0.000062, 43547.974749, 43547.974749
Z3, 18, 1, 720, 28000.000000, 0.672370, 41643.737823, 41664.000000, 1.000000, 2, 0.000062, 8328.747565, 8328.747565
Z3, 19, 1, 720, 15744.000000, 0.143645, 109603.536496, 110096.000000, 1.000000, 2, 0.000062, 21920.707299, 21920.707299
Z3, 20, 1, 720, 16024.000000, 0.165716, 96695.551425, 97112.000000, 1.000000, 2, 0.000062, 19339.110285, 19339.110285
Z3, 21, 1, 720, 11576.000000, 0.146119, 79223.098981, 79280.000000, 1.000000, 2, 0.000062, 15844.619796, 15844.619796
Z3, 22, 1, 720, 10816.000000, 0.135640, 79740.489531, 80112.000000, 1.000000, 2, 0.000062, 15948.097906, 15948.097906
Z3, 23, 1, 720, 13224.000000, 0.151035, 87555.864535, 87576.000000, 1.000000, 2, 0.000062, 17511.172907, 17511.172907
Z3, 24, 1, 720, 17528.000000, 0.142628, 122893.120565, 123432.000000, 1.000000, 2, 0.000062, 24578.624113, 24578.624113
Z3, 25, 1, 720, 23824.000000, 0.158419, 150386.001679, 150784.000000, 1.000000, 2, 0.000062, 30077.200336, 30077.200336
Z3, 26, 1, 720, 11024.000000, 0.656882, 16782.314023, 16800.000000, 1.000000, 2, 0.000062, 3356.462805, 3356.462805
Z3, 27, 1, 720, 15112.000000, 0.152733, 98943.908651, 99416.000000, 1.000000, 2, 0.000062, 19788.781730, 19788.781730
Z3, 28, 1, 720, 24552.000000, 0.172086, 142672.849622, 142744.000000, 1.000000, 2, 0.000062, 28534.569924, 28534.569924
Z3, 29, 1, 720, 10824.000000, 0.141622, 76428.803434, 76760.000000, 1.000000, 2, 0.000062, 15285.760687, 15285.760687
Z3, 30, 1, 720, 6872.000000, 0.144977, 47400.622168, 47720.000000, 1.000000, 2, 0.000062, 9480.124434, 9480.124434
Z3, 31, 1, 720, 6872.000000, 0.143449, 47905.527400, 48048.000000, 1.000000, 2, 0.000062, 9581.105480, 9581.105480
Z3, 32, 1, 720, 6376.000000, 0.142901, 44618.302181, 44896.000000, 1.000000, 2, 0.000062, 8923.660436, 8923.660436
Z3, 33, 1, 720, 6872.000000, 0.148812, 46179.071580, 46432.000000, 1.000000, 2, 0.000062, 9235.814316, 9235.814316
Z3, 34, 1, 720, 6872.000000, 0.136733, 50258.533053, 50528.000000, 1.000000, 2, 0.000062, 10051.706611, 10051.706611
Z3, 35, 1, 720, 6376.000000, 0.158614, 40198.217055, 40352.000000, 1.000000, 2, 0.000062, 8039.643411, 8039.643411
Z3, 36, 1, 720, 6872.000000, 0.144973, 47401.930015, 47720.000000, 1.000000, 2, 0.000062, 9480.386003, 9480.386003
Z3, 37, 1, 720, 6872.000000, 0.134446, 51113.458191, 51280.000000, 1.000000, 2, 0.000062, 10222.691638, 10222.691638
Z3, 38, 1, 720, 6376.000000, 0.152863, 41710.551278, 41944.000000, 1.000000, 2, 0.000062, 8342.110256, 8342.110256
Z1, 0, 2, 720, 15344.000000, 0.500961, 30629.130811, 30688.000000, 1.000000, 2, 9.229026, 14467.936418, 14467.936418
Z2, 0, 2, 720, 6624.000000, 0.491846, 13467.630112, 13488.000000, 1.000000, 2, 9.229026, 11035.636278, 11035.636278
Z2, 1, 2, 720, 5664.000000, 0.165879, 34145.371023, 34320.000000, 1.000000, 2, 9.229026, 15171.184460, 15171.184460
Z2, 2, 2, 720, 7080.000000, 0.621433, 11393.022257, 11400.000000, 1.000000, 2, 9.229026, 10620.714707, 10620.714707
Z2, 3, 2, 720, 7080.000000, 0.144959, 48841.396533, 49160.000000, 1.000000, 2, 9.229026, 18110.389562, 18110.389562
Z2, 4, 2, 720, 12128.000000, 0.156618, 77436.820800, 77736.000000, 1.000000, 2, 9.229026, 23829.474416, 23829.474416
Z2, 5, 2, 720, 18392.000000, 0.133319, 137954.830144, 138280.000000, 1.000000, 2, 9.229026, 35933.076284, 35933.076284
Z2, 6, 2, 720, 10632.000000, 0.170922, 62203.812265, 62536.000000, 1.000000, 2, 9.229026, 20782.872709, 20782.872709
Z2, 7, 2, 720, 8048.000000, 0.162564, 49506.655840, 49672.000000, 1.000000, 2, 9.229026, 18243.441424, 18243.441424
Z3, 0, 2, 720, 5424.000000, 1.517452, 3574.412897, 3568.000000, 1.000000, 2, 9.229026, 9056.992835, 9056.992835
Z3, 1, 2, 720, 7080.000000, 0.131782, 53725.091439, 54040.000000, 1.000000, 2, 9.229026, 19087.128543, 19087.128543
Z3, 2, 2, 720, 7080.000000, 0.165973, 42657.540684, 42904.000000, 1.000000, 2, 9.229026, 16873.618392, 16873.618392
Z3, 3, 2, 720, 5664.000000, 0.136827, 41395.338639, 41640.000000, 1.000000, 2, 9.229026, 16621.177983, 16621.177983
Z3, 4, 2, 720, 7080.000000, 0.581513, 12175.136239, 12184.000000, 1.000000, 2, 9.229026, 10777.137503, 10777.137503
Z3, 5, 2, 720, 7080.000000, 0.139091, 50901.927515, 50928.000000, 1.000000, 2, 9.229026, 18522.495759, 18522.495759
Z3, 6, 2, 720, 5664.000000, 0.156302, 36237.540147, 36304.000000, 1.000000, 2, 9.229026, 15589.618285, 15589.618285
Z3, 7, 2, 720, 7080.000000, 0.172016, 41158.961957, 41160.000000, 1.000000, 2, 9.229026, 16573.902647, 16573.902647
Z3, 8, 2, 720, 7080.000000, 0.132294, 53517.166311, 53632.000000, 1.000000, 2, 9.229026, 19045.543518, 19045.543518
Z3, 9, 2, 720, 12648.000000, 0.168937, 74868.146114, 75280.000000, 1.000000, 2, 9.229026, 23315.739478, 23315.739478
Z3, 10, 2, 720, 17112.000000, 0.153540, 111449.785072, 111840.000000, 1.000000, 2, 9.229026, 30632.067270, 30632.067270
Z3, 11, 2, 720, 15320.000000, 0.132664, 115479.708135, 116056.000000, 1.000000, 2, 9.229026, 31438.051883, 31438.051883
Z3, 12, 2, 720, 10704.000000, 0.127810, 83749.315390, 84280.000000, 1.000000, 2, 9.229026, 25091.973334, 25091.973334
Z3, 13, 2, 720, 18776.000000, 0.166664, 112657.802525, 113104.000000, 1.000000, 2, 9.229026, 30873.670761, 30873.670761
Z3, 14, 2, 720, 21848.000000, 0.160649, 135998.356666, 136544.000000, 1.000000, 2, 9.229026, 35541.781589, 35541.781589
Z3, 15, 2, 720, 12752.000000, 0.153699, 82967.358278, 83344.000000, 1.000000, 2, 9.229026, 24935.581911, 24935.581911
Z3, 16, 2, 720, 21856.000000, 0.137109, 159406.020028, 159528.000000, 1.000000, 2, 9.229026, 40223.314261, 40223.314261
Z3, 17, 2, 720, 16880.000000, 0.843567, 20010.265930, 20016.000000, 1.000000, 2, 9.229026, 12344.163442, 12344.163442
Z3, 18, 2, 720, 9160.000000, 0.133752, 68484.957234, 68872.000000, 1.000000, 2, 9.229026, 22039.101702, 22039.101702
Z3, 19, 2, 720, 11592.000000, 0.155293, 74645.991770, 74784.000000, 1.000000, 2, 9.229026, 23271.308610, 23271.308610
Z3, 20, 2, 720, 9952.000000, 0.128176, 77643.240544, 77744.000000, 1.000000, 2, 9.229026, 23870.758364, 23870.758364
Z3, 21, 2, 720, 11064.000000, 0.148016, 74748.675819, 74752.000000, 1.000000, 2, 9.229026, 23291.845419, 23291.845419
Z3, 22, 2, 720, 14728.000000, 0.159430, 92379.100546, 92624.000000, 1.000000, 2, 9.229026, 26817.930365, 26817.930365
Z3, 23, 2, 720, 16264.000000, 0.126627, 128440.222070, 129072.000000, 1.000000, 2, 9.229026, 34030.154669, 34030.154669
Z3, 24, 2, 720, 9504.000000, 0.171220, 55507.534167, 55576.000000, 1.000000, 2, 9.229026, 19443.617089, 19443.617089
Z3, 25, 2, 720, 12688.000000, 0.168365, 75360.080777, 75520.000000, 1.000000, 2, 9.229026, 23414.126411, 23414.126411
Z3, 26, 2, 720, 17320.000000, 0.173753, 99681.732114, 100112.000000, 1.000000, 2, 9.229026, 28278.456678, 28278.456678
Z3, 27, 2, 720, 9320.000000, 0.169896, 54857.089043, 55144.000000, 1.000000, 2, 9.229026, 19313.528064, 19313.528064
Z3, 28, 2, 720, 6376.000000, 0.167861, 37983.808032, 38176.000000, 1.000000, 2, 9.229026, 15938.871862, 15938.871862
Z3, 29, 2, 720, 6872.000000, 0.143545, 47873.489150, 48048.000000, 1.000000, 2, 9.229026, 17916.808086, 17916.808086
Z3, 30, 2, 720, 6872.000000, 0.149761, 45886.445737, 46120.000000, 1.000000, 2, 9.229026, 17519.399403, 17519.399403
Z3, 31, 2, 720, 6376.000000, 0.131484, 48492.592255, 48664.000000, 1.000000, 2, 9.229026, 18040.628707, 18040.628707
Z3, 32, 2, 720, 6872.000000, 0.173337, 39645.315195, 39720.000000, 1.000000, 2, 9.229026, 16271.173295, 16271.173295
Z3, 33, 2, 720, 6872.000000, 0.160325, 42862.934664, 42944.000000, 1.000000, 2, 9.229026, 16914.697188, 16914.697188
Z3, 34, 2, 720, 6376.000000, 0.159558, 39960.390579, 40096.000000, 1.000000, 2, 9.229026, 16334.188371, 16334.188371
Z3, 35, 2, 720, 6872.000000, 0.159413, 43108.153036, 43216.000000, 1.000000, 2, 9.229026, 16963.740863, 16963.740863
Z3, 36, 2, 720, 6872.000000, 0.149613, 45931.837474, 46120.000000, 1.000000, 2, 9.229026, 17528.477750, 17528.477750
Z3, 37, 2, 720, 6376.000000, 0.129343, 49295.284631, 49424.000000, 1.000000, 2, 9.229026, 18201.167182, 18201.167182
Z3, 38, 2, 720, 6872.000000, 0.156391, 43941.147508, 44048.000000, 1.000000, 2, 9.229026, 17130.339757, 17130.339757
Z1, 0, 3, 720, 7080.000000, 0.443635, 15959.065448, 15976.000000, 1.000000, 2, 20.178576, 20322.152847, 20322.152847
