Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173496,57407.663577,57568.0,1.0,2,6.5e-05,57407.663577,57407.663577,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z2,0,1,720,8952.0,0.17435,51344.995698,51448.0,1.0,2,6.5e-05,25672.497849,25672.497849,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z2,1,1,720,5424.0,0.050968,106419.714331,108480.0,1.0,2,6.5e-05,35473.23811,35473.23811,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z2,2,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.5e-05,34743.350672,34743.350672,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z2,3,1,720,18976.0,0.051076,371524.786593,372072.0,1.0,2,6.5e-05,74304.957319,74304.957319,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z2,4,1,720,8720.0,0.051018,170920.067427,170976.0,1.0,2,6.5e-05,34184.013485,34184.013485,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z2,5,1,720,8336.0,0.051025,163370.896619,163448.0,1.0,2,6.5e-05,32674.179324,32674.179324,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z2,6,1,720,6376.0,0.050992,125039.221839,127520.0,1.0,2,6.5e-05,25007.844368,25007.844368,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z2,7,1,720,6872.0,0.050964,134840.279413,137440.0,1.0,2,6.5e-05,26968.055883,26968.055883,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,0,1,720,7080.0,0.173845,40725.934022,40920.0,1.0,2,6.5e-05,8145.186804,8145.186804,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,1,1,720,7080.0,0.050863,139197.451979,141600.0,1.0,2,6.5e-05,27839.490396,27839.490396,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,2,1,720,5664.0,0.050962,111141.634944,113280.0,1.0,2,6.5e-05,22228.326989,22228.326989,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,3,1,720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6.5e-05,27753.822031,27753.822031,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,4,1,720,7080.0,0.051009,138799.035464,138816.0,1.0,2,6.5e-05,27759.807093,27759.807093,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,5,1,720,5664.0,0.050989,111082.782561,113280.0,1.0,2,6.5e-05,22216.556512,22216.556512,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,6,1,720,7080.0,0.051036,138725.605455,138816.0,1.0,2,6.5e-05,27745.121091,27745.121091,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,7,1,720,7080.0,0.051009,138799.035464,138816.0,1.0,2,6.5e-05,27759.807093,27759.807093,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,8,1,720,5664.0,0.05098,111102.393095,113280.0,1.0,2,6.5e-05,22220.478619,22220.478619,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,9,1,720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6.5e-05,27758.718708,27758.718708,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,10,1,720,12904.0,0.050983,253103.975835,258080.0,1.0,2,6.5e-05,50620.795167,50620.795167,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,11,1,720,17344.0,0.051114,339319.951481,340072.0,1.0,2,6.5e-05,67863.990296,67863.990296,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,12,1,720,16912.0,0.051083,331069.044496,331600.0,1.0,2,6.5e-05,66213.808899,66213.808899,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,13,1,720,13240.0,0.051963,254796.682255,259600.0,1.0,2,6.5e-05,50959.336451,50959.336451,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,14,1,720,28328.0,0.051025,555178.833905,555448.0,1.0,2,6.5e-05,111035.766781,111035.766781,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
Z3,15,1,720,30528.0,0.051133,597031.27139,598584.0,1.0,2,6.5e-05,119406.254278,119406.254278,7212424.909963798,20318099.4520572,996527.6803389,21716185.112421896,152772930.53335592,50,0,3
