Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.799561, 12456.835689, 12464.000000, 1.000000, 2, 0.000061, 12456.835689, 12456.835689
Z2, 0, 1, 720, 8952.000000, 0.783444, 11426.470813, 11432.000000, 1.000000, 2, 0.000061, 5713.235407, 5713.235407
Z2, 1, 1, 720, 5424.000000, 0.220442, 24605.111549, 24648.000000, 1.000000, 2, 0.000061, 8201.703850, 8201.703850
Z2, 2, 1, 720, 7080.000000, 0.206977, 34206.699295, 34368.000000, 1.000000, 2, 0.000061, 8551.674824, 8551.674824
Z2, 3, 1, 720, 18976.000000, 0.207317, 91531.326423, 91664.000000, 1.000000, 2, 0.000061, 18306.265285, 18306.265285
Z2, 4, 1, 720, 8720.000000, 0.207035, 42118.482382, 42120.000000, 1.000000, 2, 0.000061, 8423.696476, 8423.696476
Z2, 5, 1, 720, 8336.000000, 0.206953, 40279.677028, 40464.000000, 1.000000, 2, 0.000061, 8055.935406, 8055.935406
Z2, 6, 1, 720, 6376.000000, 0.207086, 30789.140743, 30800.000000, 1.000000, 2, 0.000061, 6157.828149, 6157.828149
Z2, 7, 1, 720, 6872.000000, 0.207205, 33165.222847, 33192.000000, 1.000000, 2, 0.000061, 6633.044569, 6633.044569
Z3, 0, 1, 720, 7080.000000, 0.751351, 9423.025989, 9424.000000, 1.000000, 2, 0.000061, 1884.605198, 1884.605198
Z3, 1, 1, 720, 7080.000000, 0.237076, 29863.841131, 29872.000000, 1.000000, 2, 0.000061, 5972.768226, 5972.768226
Z3, 2, 1, 720, 5664.000000, 0.237079, 23890.770587, 23896.000000, 1.000000, 2, 0.000061, 4778.154117, 4778.154117
Z3, 3, 1, 720, 7080.000000, 0.237117, 29858.677362, 29872.000000, 1.000000, 2, 0.000061, 5971.735472, 5971.735472
Z3, 4, 1, 720, 7080.000000, 0.237080, 29863.337270, 29872.000000, 1.000000, 2, 0.000061, 5972.667454, 5972.667454
Z3, 5, 1, 720, 5664.000000, 0.237136, 23885.028001, 23896.000000, 1.000000, 2, 0.000061, 4777.005600, 4777.005600
Z3, 6, 1, 720, 7080.000000, 0.237160, 29853.263619, 29872.000000, 1.000000, 2, 0.000061, 5970.652724, 5970.652724
Z3, 7, 1, 720, 7080.000000, 1.774650, 3989.519060, 3984.000000, 1.000000, 2, 0.000061, 797.903812, 797.903812
Z3, 8, 1, 720, 5664.000000, 0.237028, 23895.911032, 23896.000000, 1.000000, 2, 0.000061, 4779.182206, 4779.182206
Z3, 9, 1, 720, 7080.000000, 0.236987, 29875.056438, 30000.000000, 1.000000, 2, 0.000061, 5975.011288, 5975.011288
Z3, 10, 1, 720, 12904.000000, 0.237166, 54409.148023, 54440.000000, 1.000000, 2, 0.000061, 10881.829605, 10881.829605
Z3, 11, 1, 720, 17344.000000, 0.237095, 73152.112023, 73176.000000, 1.000000, 2, 0.000061, 14630.422405, 14630.422405
Z3, 12, 1, 720, 16912.000000, 0.237163, 71309.605630, 71352.000000, 1.000000, 2, 0.000061, 14261.921126, 14261.921126
Z3, 13, 1, 720, 13240.000000, 0.237187, 55820.934537, 55864.000000, 1.000000, 2, 0.000061, 11164.186907, 11164.186907
Z3, 14, 1, 720, 28328.000000, 0.237205, 119424.126810, 119520.000000, 1.000000, 2, 0.000061, 23884.825362, 23884.825362
Z3, 15, 1, 720, 30528.000000, 0.237264, 128666.801538, 128808.000000, 1.000000, 2, 0.000061, 25733.360308, 25733.360308
Z3, 16, 1, 720, 16360.000000, 0.237182, 68976.566519, 69024.000000, 1.000000, 2, 0.000061, 13795.313304, 13795.313304
Z3, 17, 1, 720, 33216.000000, 0.237380, 139927.542337, 140144.000000, 1.000000, 2, 0.000061, 27985.508467, 27985.508467
Z3, 18, 1, 720, 28000.000000, 0.237215, 118036.380499, 118136.000000, 1.000000, 2, 0.000061, 23607.276100, 23607.276100
Z3, 19, 1, 720, 15744.000000, 0.352231, 44697.939704, 44720.000000, 1.000000, 2, 0.000061, 8939.587941, 8939.587941
Z3, 20, 1, 720, 16024.000000, 0.237099, 67583.583229, 67608.000000, 1.000000, 2, 0.000061, 13516.716646, 13516.716646
Z3, 21, 1, 720, 11576.000000, 0.237151, 48812.781730, 48840.000000, 1.000000, 2, 0.000061, 9762.556346, 9762.556346
Z3, 22, 1, 720, 10816.000000, 0.237083, 45621.153773, 45632.000000, 1.000000, 2, 0.000061, 9124.230755, 9124.230755
Z3, 23, 1, 720, 13224.000000, 0.237153, 55761.470443, 55792.000000, 1.000000, 2, 0.000061, 11152.294089, 11152.294089
Z3, 24, 1, 720, 17528.000000, 0.251443, 69709.635981, 69832.000000, 1.000000, 2, 0.000061, 13941.927196, 13941.927196
Z3, 25, 1, 720, 23824.000000, 0.237161, 100454.965192, 100520.000000, 1.000000, 2, 0.000061, 20090.993038, 20090.993038
Z3, 26, 1, 720, 11024.000000, 0.262743, 41957.349958, 42072.000000, 1.000000, 2, 0.000061, 8391.469992, 8391.469992
Z3, 27, 1, 720, 15112.000000, 0.237192, 63712.098216, 63760.000000, 1.000000, 2, 0.000061, 12742.419643, 12742.419643
Z3, 28, 1, 720, 24552.000000, 0.237224, 103497.116649, 103592.000000, 1.000000, 2, 0.000061, 20699.423330, 20699.423330
Z3, 29, 1, 720, 10824.000000, 0.237200, 45632.377740, 45664.000000, 1.000000, 2, 0.000061, 9126.475548, 9126.475548
Z3, 30, 1, 720, 6872.000000, 0.237027, 28992.477650, 28992.000000, 1.000000, 2, 0.000061, 5798.495530, 5798.495530
Z3, 31, 1, 720, 6872.000000, 0.237142, 28978.417994, 28992.000000, 1.000000, 2, 0.000061, 5795.683599, 5795.683599
Z3, 32, 1, 720, 6376.000000, 0.237169, 26883.783294, 26896.000000, 1.000000, 2, 0.000061, 5376.756659, 5376.756659
Z3, 33, 1, 720, 6872.000000, 0.237081, 28985.874026, 28992.000000, 1.000000, 2, 0.000061, 5797.174805, 5797.174805
Z3, 34, 1, 720, 6872.000000, 0.237158, 28976.462949, 28992.000000, 1.000000, 2, 0.000061, 5795.292590, 5795.292590
Z3, 35, 1, 720, 6376.000000, 0.237095, 26892.174023, 26896.000000, 1.000000, 2, 0.000061, 5378.434805, 5378.434805
Z3, 36, 1, 720, 6872.000000, 0.237445, 28941.439070, 28992.000000, 1.000000, 2, 0.000061, 5788.287814, 5788.287814
Z3, 37, 1, 720, 6872.000000, 0.237123, 28980.739954, 28992.000000, 1.000000, 2, 0.000061, 5796.147991, 5796.147991
Z3, 38, 1, 720, 6376.000000, 0.237156, 26885.256962, 26896.000000, 1.000000, 2, 0.000061, 5377.051392, 5377.051392
Z1, 0, 2, 720, 7080.000000, 0.676251, 10469.485443, 10472.000000, 1.000000, 2, 14.508279, 7470.948481, 7470.948481
Z2, 0, 2, 720, 0.000000, 0.994213, 0.000000, 0.000000, 1.000000, 2, 14.508279, 5377.051392, 5377.051392
Z2, 1, 2, 720, 5664.000000, 0.801947, 7062.810884, 7064.000000, 1.000000, 2, 14.508279, 6789.613569, 6789.613569
Z2, 2, 2, 720, 7080.000000, 0.207013, 34200.750677, 34200.000000, 1.000000, 2, 14.508279, 12217.201528, 12217.201528
Z2, 3, 2, 720, 12128.000000, 0.207123, 58554.578680, 58584.000000, 1.000000, 2, 14.508279, 17087.967128, 17087.967128
Z2, 4, 2, 720, 15344.000000, 0.207163, 74067.280354, 74120.000000, 1.000000, 2, 14.508279, 20190.507463, 20190.507463
Z2, 5, 2, 720, 9320.000000, 0.206838, 45059.418482, 45240.000000, 1.000000, 2, 14.508279, 14388.935089, 14388.935089
