Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460015, 21651.467887, 21648.000000, 1.000000, 2, 0.000062, 21651.467887, 21651.467887
Z2, 0, 1, 720, 8952.000000, 0.462166, 19369.663714, 19376.000000, 1.000000, 2, 0.000062, 9684.831857, 9684.831857
Z2, 1, 1, 720, 5424.000000, 0.093164, 58219.913271, 58320.000000, 1.000000, 2, 0.000062, 19406.637757, 19406.637757
Z2, 2, 1, 720, 7080.000000, 0.086700, 81660.899654, 82320.000000, 1.000000, 2, 0.000062, 20415.224913, 20415.224913
Z2, 3, 1, 720, 18976.000000, 0.112928, 168036.270898, 169424.000000, 1.000000, 2, 0.000062, 33607.254180, 33607.254180
Z2, 4, 1, 720, 8720.000000, 0.089094, 97874.155386, 97976.000000, 1.000000, 2, 0.000062, 19574.831077, 19574.831077
Z2, 5, 1, 720, 8336.000000, 0.436514, 19096.752911, 19112.000000, 1.000000, 2, 0.000062, 3819.350582, 3819.350582
Z2, 6, 1, 720, 6376.000000, 0.089990, 70852.316924, 71640.000000, 1.000000, 2, 0.000062, 14170.463385, 14170.463385
Z2, 7, 1, 720, 6872.000000, 0.115408, 59545.265493, 59752.000000, 1.000000, 2, 0.000062, 11909.053099, 11909.053099
Z3, 0, 1, 720, 7080.000000, 0.329854, 21464.041667, 21512.000000, 1.000000, 2, 0.000062, 4292.808333, 4292.808333
Z3, 1, 1, 720, 7080.000000, 0.102056, 69373.677197, 69408.000000, 1.000000, 2, 0.000062, 13874.735439, 13874.735439
Z3, 2, 1, 720, 5664.000000, 0.122254, 46329.772441, 46424.000000, 1.000000, 2, 0.000062, 9265.954488, 9265.954488
Z3, 3, 1, 720, 7080.000000, 0.095021, 74509.845192, 74520.000000, 1.000000, 2, 0.000062, 14901.969038, 14901.969038
Z3, 4, 1, 720, 7080.000000, 0.113823, 62201.839698, 62648.000000, 1.000000, 2, 0.000062, 12440.367940, 12440.367940
Z3, 5, 1, 720, 5664.000000, 0.112132, 50511.896693, 50568.000000, 1.000000, 2, 0.000062, 10102.379339, 10102.379339
Z3, 6, 1, 720, 7080.000000, 0.118074, 59962.396463, 60000.000000, 1.000000, 2, 0.000062, 11992.479293, 11992.479293
