Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.795979,12512.892928,12528.0,1.0,2,6.1e-05,12512.892928,12512.892928,880266.0859666,2533876.6004279,118574.2554199,2657547.0239089,19193652.1685219,0,0,0
Z2,0,1,720,8952.0,0.452611,19778.573654,19800.0,1.0,2,6.1e-05,9889.286827,9889.286827,880266.0859666,2533876.6004279,118574.2554199,2657547.0239089,19193652.1685219,0,0,0
Z2,1,1,720,5424.0,0.14399,37669.282589,37928.0,1.0,2,6.1e-05,12556.42753,12556.42753,880266.0859666,2533876.6004279,118574.2554199,2657547.0239089,19193652.1685219,0,0,0
Z2,2,1,720,7080.0,0.144062,49145.506796,49160.0,1.0,2,6.1e-05,12286.376699,12286.376699,880266.0859666,2533876.6004279,118574.2554199,2657547.0239089,19193652.1685219,0,0,0
Z2,3,1,720,18976.0,0.144214,131582.231961,131776.0,1.0,2,6.1e-05,26316.446392,26316.446392,880266.0859666,2533876.6004279,118574.2554199,2657547.0239089,19193652.1685219,0,0,0
Z2,4,1,720,8720.0,0.144022,60546.305426,60552.0,1.0,2,6.1e-05,12109.261085,12109.261085,880266.0859666,2533876.6004279,118574.2554199,2657547.0239089,19193652.1685219,0,0,0
Z2,5,1,720,8336.0,0.144026,57878.438615,57888.0,1.0,2,6.1e-05,11575.687723,11575.687723,880266.0859666,2533876.6004279,118574.2554199,2657547.0239089,19193652.1685219,0,0,0
Z2,6,1,720,6376.0,0.146677,43469.664637,43664.0,1.0,2,6.1e-05,8693.932927,8693.932927,880266.0859666,2533876.6004279,118574.2554199,2657547.0239089,19193652.1685219,0,0,0
Z2,7,1,720,6872.0,0.144032,47711.61964,47720.0,1.0,2,6.1e-05,9542.323928,9542.323928,880266.0859666,2533876.6004279,118574.2554199,2657547.0239089,19193652.1685219,0,0,0
Z3,0,1,720,7080.0,0.487859,14512.38985,14536.0,1.0,2,6.1e-05,2902.47797,2902.47797,880266.0859666,2533876.6004279,118574.2554199,2657547.0239089,19193652.1685219,0,0,0
