Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.795979, 12512.892928, 12528.000000, 1.000000, 2, 0.000061, 12512.892928, 12512.892928
Z2, 0, 1, 720, 8952.000000, 0.452611, 19778.573654, 19800.000000, 1.000000, 2, 0.000061, 9889.286827, 9889.286827
Z2, 1, 1, 720, 5424.000000, 0.143990, 37669.282589, 37928.000000, 1.000000, 2, 0.000061, 12556.427530, 12556.427530
Z2, 2, 1, 720, 7080.000000, 0.144062, 49145.506796, 49160.000000, 1.000000, 2, 0.000061, 12286.376699, 12286.376699
Z2, 3, 1, 720, 18976.000000, 0.144214, 131582.231961, 131776.000000, 1.000000, 2, 0.000061, 26316.446392, 26316.446392
Z2, 4, 1, 720, 8720.000000, 0.144022, 60546.305426, 60552.000000, 1.000000, 2, 0.000061, 12109.261085, 12109.261085
Z2, 5, 1, 720, 8336.000000, 0.144026, 57878.438615, 57888.000000, 1.000000, 2, 0.000061, 11575.687723, 11575.687723
Z2, 6, 1, 720, 6376.000000, 0.146677, 43469.664637, 43664.000000, 1.000000, 2, 0.000061, 8693.932927, 8693.932927
Z2, 7, 1, 720, 6872.000000, 0.144032, 47711.619640, 47720.000000, 1.000000, 2, 0.000061, 9542.323928, 9542.323928
Z3, 0, 1, 720, 7080.000000, 0.487859, 14512.389850, 14536.000000, 1.000000, 2, 0.000061, 2902.477970, 2902.477970
Z3, 1, 1, 720, 7080.000000, 0.144035, 49154.719339, 49160.000000, 1.000000, 2, 0.000061, 9830.943868, 9830.943868
Z3, 2, 1, 720, 5664.000000, 0.143899, 39360.940660, 39608.000000, 1.000000, 2, 0.000061, 7872.188132, 7872.188132
Z3, 3, 1, 720, 7080.000000, 0.146515, 48322.697335, 48488.000000, 1.000000, 2, 0.000061, 9664.539467, 9664.539467
Z3, 4, 1, 720, 7080.000000, 0.144151, 49115.163960, 49160.000000, 1.000000, 2, 0.000061, 9823.032792, 9823.032792
Z3, 5, 1, 720, 5664.000000, 0.144103, 39305.219184, 39328.000000, 1.000000, 2, 0.000061, 7861.043837, 7861.043837
Z3, 6, 1, 720, 7080.000000, 0.144115, 49127.432953, 49160.000000, 1.000000, 2, 0.000061, 9825.486591, 9825.486591
Z3, 7, 1, 720, 7080.000000, 0.143972, 49176.228711, 49504.000000, 1.000000, 2, 0.000061, 9835.245742, 9835.245742
Z3, 8, 1, 720, 5664.000000, 0.144067, 39315.040918, 39328.000000, 1.000000, 2, 0.000061, 7863.008184, 7863.008184
Z3, 9, 1, 720, 7080.000000, 0.144043, 49151.989337, 49160.000000, 1.000000, 2, 0.000061, 9830.397867, 9830.397867
Z3, 10, 1, 720, 12904.000000, 0.144127, 89532.148730, 89608.000000, 1.000000, 2, 0.000061, 17906.429746, 17906.429746
Z3, 11, 1, 720, 17344.000000, 0.144082, 120375.897059, 120440.000000, 1.000000, 2, 0.000061, 24075.179412, 24075.179412
Z3, 12, 1, 720, 16912.000000, 0.166647, 101483.975109, 101872.000000, 1.000000, 2, 0.000061, 20296.795022, 20296.795022
Z3, 13, 1, 720, 13240.000000, 0.144068, 91901.046728, 91944.000000, 1.000000, 2, 0.000061, 18380.209346, 18380.209346
Z3, 14, 1, 720, 28328.000000, 0.144060, 196640.288769, 196720.000000, 1.000000, 2, 0.000061, 39328.057754, 39328.057754
Z3, 15, 1, 720, 30528.000000, 0.144267, 211607.644160, 212000.000000, 1.000000, 2, 0.000061, 42321.528832, 42321.528832
Z3, 16, 1, 720, 16360.000000, 0.144077, 113550.393193, 113608.000000, 1.000000, 2, 0.000061, 22710.078639, 22710.078639
Z3, 17, 1, 720, 33216.000000, 0.144179, 230380.291166, 230664.000000, 1.000000, 2, 0.000061, 46076.058233, 46076.058233
Z3, 18, 1, 720, 28000.000000, 0.148421, 188652.549168, 189184.000000, 1.000000, 2, 0.000061, 37730.509834, 37730.509834
Z3, 19, 1, 720, 15744.000000, 0.144047, 109297.659792, 109328.000000, 1.000000, 2, 0.000061, 21859.531958, 21859.531958
Z3, 20, 1, 720, 16024.000000, 0.144050, 111239.153072, 111272.000000, 1.000000, 2, 0.000061, 22247.830614, 22247.830614
Z3, 21, 1, 720, 11576.000000, 0.144120, 80321.953927, 80384.000000, 1.000000, 2, 0.000061, 16064.390785, 16064.390785
Z3, 22, 1, 720, 10816.000000, 0.144138, 75039.198546, 75104.000000, 1.000000, 2, 0.000061, 15007.839709, 15007.839709
