Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493134, 20197.350010, 20200.000000, 1.000000, 2, 0.000061, 20197.350010, 20197.350010
Z2, 0, 1, 720, 8952.000000, 0.498278, 17965.874472, 17968.000000, 1.000000, 2, 0.000061, 8982.937236, 8982.937236
Z2, 1, 1, 720, 5424.000000, 0.137175, 39540.732641, 39584.000000, 1.000000, 2, 0.000061, 13180.244214, 13180.244214
Z2, 2, 1, 720, 7080.000000, 0.139059, 50913.640973, 50928.000000, 1.000000, 2, 0.000061, 12728.410243, 12728.410243
Z2, 3, 1, 720, 18976.000000, 0.150203, 126335.692363, 126504.000000, 1.000000, 2, 0.000061, 25267.138473, 25267.138473
Z2, 4, 1, 720, 8720.000000, 0.145212, 60050.133598, 60136.000000, 1.000000, 2, 0.000061, 12010.026720, 12010.026720
Z2, 5, 1, 720, 8336.000000, 0.128086, 65081.273519, 65120.000000, 1.000000, 2, 0.000061, 13016.254704, 13016.254704
Z2, 6, 1, 720, 6376.000000, 0.144913, 43998.813081, 44272.000000, 1.000000, 2, 0.000061, 8799.762616, 8799.762616
Z2, 7, 1, 720, 6872.000000, 0.143483, 47894.175617, 48048.000000, 1.000000, 2, 0.000061, 9578.835123, 9578.835123
Z3, 0, 1, 720, 7080.000000, 1.326488, 5337.402223, 5336.000000, 1.000000, 2, 0.000061, 1067.480445, 1067.480445
Z3, 1, 1, 720, 7080.000000, 0.159832, 44296.511337, 44528.000000, 1.000000, 2, 0.000061, 8859.302267, 8859.302267
Z3, 2, 1, 720, 5664.000000, 0.139334, 40650.523203, 40744.000000, 1.000000, 2, 0.000061, 8130.104641, 8130.104641
Z3, 3, 1, 720, 7080.000000, 0.130285, 54342.403193, 54456.000000, 1.000000, 2, 0.000061, 10868.480639, 10868.480639
Z3, 4, 1, 720, 7080.000000, 0.158338, 44714.471573, 44808.000000, 1.000000, 2, 0.000061, 8942.894315, 8942.894315
Z3, 5, 1, 720, 5664.000000, 0.149160, 37972.646822, 38008.000000, 1.000000, 2, 0.000061, 7594.529364, 7594.529364
Z3, 6, 1, 720, 7080.000000, 0.168981, 41898.201573, 42136.000000, 1.000000, 2, 0.000061, 8379.640315, 8379.640315
Z3, 7, 1, 720, 7080.000000, 0.166670, 42479.150417, 42648.000000, 1.000000, 2, 0.000061, 8495.830083, 8495.830083
Z3, 8, 1, 720, 5664.000000, 0.156911, 36096.895692, 36304.000000, 1.000000, 2, 0.000061, 7219.379138, 7219.379138
Z3, 9, 1, 720, 7080.000000, 0.158924, 44549.596033, 44808.000000, 1.000000, 2, 0.000061, 8909.919207, 8909.919207
Z3, 10, 1, 720, 12904.000000, 0.169283, 76227.382549, 76352.000000, 1.000000, 2, 0.000061, 15245.476510, 15245.476510
Z3, 11, 1, 720, 17344.000000, 0.158213, 109624.367151, 109768.000000, 1.000000, 2, 0.000061, 21924.873430, 21924.873430
Z3, 12, 1, 720, 16912.000000, 0.162948, 103787.711417, 104392.000000, 1.000000, 2, 0.000061, 20757.542283, 20757.542283
Z3, 13, 1, 720, 13240.000000, 0.144031, 91924.655109, 91944.000000, 1.000000, 2, 0.000061, 18384.931022, 18384.931022
Z3, 14, 1, 720, 28328.000000, 0.174086, 162724.170812, 162800.000000, 1.000000, 2, 0.000061, 32544.834162, 32544.834162
Z3, 15, 1, 720, 30528.000000, 0.176099, 173357.032124, 173448.000000, 1.000000, 2, 0.000061, 34671.406425, 34671.406425
Z3, 16, 1, 720, 16360.000000, 0.137614, 118883.253157, 119416.000000, 1.000000, 2, 0.000061, 23776.650631, 23776.650631
Z3, 17, 1, 720, 33216.000000, 0.171400, 193792.298716, 194240.000000, 1.000000, 2, 0.000061, 38758.459743, 38758.459743
Z3, 18, 1, 720, 28000.000000, 0.134099, 208800.960484, 208952.000000, 1.000000, 2, 0.000061, 41760.192097, 41760.192097
Z3, 19, 1, 720, 15744.000000, 0.140900, 111738.821859, 112456.000000, 1.000000, 2, 0.000061, 22347.764372, 22347.764372
Z3, 20, 1, 720, 16024.000000, 0.175703, 91199.353454, 91560.000000, 1.000000, 2, 0.000061, 18239.870691, 18239.870691
Z3, 21, 1, 720, 11576.000000, 0.169821, 68165.892322, 68496.000000, 1.000000, 2, 0.000061, 13633.178464, 13633.178464
Z3, 22, 1, 720, 10816.000000, 0.158115, 68405.907093, 68448.000000, 1.000000, 2, 0.000061, 13681.181419, 13681.181419
Z3, 23, 1, 720, 13224.000000, 0.145224, 91059.329037, 91200.000000, 1.000000, 2, 0.000061, 18211.865807, 18211.865807
Z3, 24, 1, 720, 17528.000000, 0.129428, 135426.646475, 135872.000000, 1.000000, 2, 0.000061, 27085.329295, 27085.329295
Z3, 25, 1, 720, 23824.000000, 0.156085, 152634.782330, 152712.000000, 1.000000, 2, 0.000061, 30526.956466, 30526.956466
Z3, 26, 1, 720, 11024.000000, 0.166771, 66102.619760, 66408.000000, 1.000000, 2, 0.000061, 13220.523952, 13220.523952
Z3, 27, 1, 720, 15112.000000, 0.136864, 110416.179565, 111112.000000, 1.000000, 2, 0.000061, 22083.235913, 22083.235913
Z3, 28, 1, 720, 24552.000000, 0.479202, 51235.178484, 51256.000000, 1.000000, 2, 0.000061, 10247.035697, 10247.035697
Z3, 29, 1, 720, 10824.000000, 0.129911, 83318.579643, 83904.000000, 1.000000, 2, 0.000061, 16663.715929, 16663.715929
Z3, 30, 1, 720, 6872.000000, 0.132111, 52016.864606, 52056.000000, 1.000000, 2, 0.000061, 10403.372921, 10403.372921
Z3, 31, 1, 720, 6872.000000, 0.157878, 43527.280558, 43768.000000, 1.000000, 2, 0.000061, 8705.456112, 8705.456112
Z3, 32, 1, 720, 6376.000000, 0.160857, 39637.690620, 39848.000000, 1.000000, 2, 0.000061, 7927.538124, 7927.538124
Z3, 33, 1, 720, 6872.000000, 0.151945, 45226.891309, 45504.000000, 1.000000, 2, 0.000061, 9045.378262, 9045.378262
Z3, 34, 1, 720, 6872.000000, 0.132676, 51795.351081, 52056.000000, 1.000000, 2, 0.000061, 10359.070216, 10359.070216
Z3, 35, 1, 720, 6376.000000, 0.175409, 36349.332132, 36432.000000, 1.000000, 2, 0.000061, 7269.866426, 7269.866426
Z3, 36, 1, 720, 6872.000000, 0.169919, 40442.799216, 40656.000000, 1.000000, 2, 0.000061, 8088.559843, 8088.559843
Z3, 37, 1, 720, 6872.000000, 0.145402, 47262.073424, 47392.000000, 1.000000, 2, 0.000061, 9452.414685, 9452.414685
Z3, 38, 1, 720, 6376.000000, 0.171595, 37157.259827, 37280.000000, 1.000000, 2, 0.000061, 7431.451965, 7431.451965
Z1, 0, 2, 720, 15344.000000, 0.985029, 15577.206356, 15576.000000, 1.000000, 2, 9.514692, 10546.893237, 10546.893237
Z2, 0, 2, 720, 6624.000000, 0.480082, 13797.642903, 13800.000000, 1.000000, 2, 9.514692, 10190.980546, 10190.980546
Z2, 1, 2, 720, 5664.000000, 0.134995, 41957.109523, 42264.000000, 1.000000, 2, 9.514692, 15822.873870, 15822.873870
Z2, 2, 2, 720, 7080.000000, 0.145171, 48770.071157, 48824.000000, 1.000000, 2, 9.514692, 17185.466197, 17185.466197
Z2, 3, 2, 720, 7080.000000, 0.157227, 45030.433704, 45088.000000, 1.000000, 2, 9.514692, 16437.538706, 16437.538706
Z2, 4, 2, 720, 12128.000000, 0.162603, 74586.569743, 74864.000000, 1.000000, 2, 9.514692, 22348.765914, 22348.765914
