Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473055, 21054.634239, 21056.000000, 1.000000, 2, 0.000062, 21054.634239, 21054.634239
Z2, 0, 1, 720, 8952.000000, 0.474826, 18853.222022, 18880.000000, 1.000000, 2, 0.000062, 9426.611011, 9426.611011
Z2, 1, 1, 720, 5424.000000, 0.150951, 35932.189916, 36160.000000, 1.000000, 2, 0.000062, 11977.396639, 11977.396639
Z2, 2, 1, 720, 7080.000000, 0.151035, 46876.551793, 46880.000000, 1.000000, 2, 0.000062, 11719.137948, 11719.137948
Z2, 3, 1, 720, 18976.000000, 0.150951, 125709.667376, 126504.000000, 1.000000, 2, 0.000062, 25141.933475, 25141.933475
Z2, 4, 1, 720, 8720.000000, 0.150903, 57785.464835, 58128.000000, 1.000000, 2, 0.000062, 11557.092967, 11557.092967
Z2, 5, 1, 720, 8336.000000, 0.151023, 55196.890540, 55200.000000, 1.000000, 2, 0.000062, 11039.378108, 11039.378108
Z2, 6, 1, 720, 6376.000000, 0.151033, 42215.939563, 42224.000000, 1.000000, 2, 0.000062, 8443.187913, 8443.187913
Z2, 7, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000062, 9105.604876, 9105.604876
Z3, 0, 1, 720, 7080.000000, 0.473939, 14938.631343, 14968.000000, 1.000000, 2, 0.000062, 2987.726269, 2987.726269
Z3, 1, 1, 720, 7080.000000, 0.150791, 46952.404321, 47200.000000, 1.000000, 2, 0.000062, 9390.480864, 9390.480864
Z3, 2, 1, 720, 5664.000000, 0.150951, 37522.109824, 37760.000000, 1.000000, 2, 0.000062, 7504.421965, 7504.421965
Z3, 3, 1, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 0.000062, 9383.138183, 9383.138183
Z3, 4, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000062, 9378.974142, 9378.974142
Z3, 5, 1, 720, 5664.000000, 0.150955, 37521.115564, 37760.000000, 1.000000, 2, 0.000062, 7504.223113, 7504.223113
Z3, 6, 1, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 0.000062, 9377.980290, 9377.980290
Z3, 7, 1, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 0.000062, 9377.483444, 9377.483444
Z3, 8, 1, 720, 5664.000000, 0.150995, 37511.175867, 37760.000000, 1.000000, 2, 0.000062, 7502.235173, 7502.235173
Z3, 9, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000062, 9378.477190, 9378.477190
Z3, 10, 1, 720, 12904.000000, 0.151029, 85440.544531, 85456.000000, 1.000000, 2, 0.000062, 17088.108906, 17088.108906
Z3, 11, 1, 720, 17344.000000, 0.151087, 114794.787109, 114856.000000, 1.000000, 2, 0.000062, 22958.957422, 22958.957422
Z3, 12, 1, 720, 16912.000000, 0.150950, 112037.098377, 112744.000000, 1.000000, 2, 0.000062, 22407.419675, 22407.419675
Z3, 13, 1, 720, 13240.000000, 0.151003, 87680.377211, 87680.000000, 1.000000, 2, 0.000062, 17536.075442, 17536.075442
Z3, 14, 1, 720, 28328.000000, 0.151096, 187483.454228, 187600.000000, 1.000000, 2, 0.000062, 37496.690846, 37496.690846
Z3, 15, 1, 720, 30528.000000, 0.151146, 201976.896511, 202168.000000, 1.000000, 2, 0.000062, 40395.379302, 40395.379302
