Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322503, 30883.433642, 30928.000000, 1.000000, 2, 0.000059, 30883.433642, 30883.433642
Z2, 0, 1, 720, 8952.000000, 0.324755, 27565.395452, 27624.000000, 1.000000, 2, 0.000059, 13782.697726, 13782.697726
Z2, 1, 1, 720, 5424.000000, 0.100986, 53710.415305, 54240.000000, 1.000000, 2, 0.000059, 17903.471768, 17903.471768
Z2, 2, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000059, 17539.165849, 17539.165849
Z2, 3, 1, 720, 18976.000000, 0.100974, 187929.566027, 189760.000000, 1.000000, 2, 0.000059, 37585.913205, 37585.913205
Z2, 4, 1, 720, 8720.000000, 0.100933, 86393.944498, 87200.000000, 1.000000, 2, 0.000059, 17278.788900, 17278.788900
Z2, 5, 1, 720, 8336.000000, 0.100890, 82624.640698, 83360.000000, 1.000000, 2, 0.000059, 16524.928140, 16524.928140
Z2, 6, 1, 720, 6376.000000, 0.100876, 63206.312701, 63760.000000, 1.000000, 2, 0.000059, 12641.262540, 12641.262540
Z2, 7, 1, 720, 6872.000000, 0.100862, 68132.696159, 68720.000000, 1.000000, 2, 0.000059, 13626.539232, 13626.539232
Z3, 0, 1, 720, 7080.000000, 0.323137, 21910.211458, 21912.000000, 1.000000, 2, 0.000059, 4382.042292, 4382.042292
Z3, 1, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000059, 14022.995336, 14022.995336
Z3, 2, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000059, 11225.288609, 11225.288609
Z3, 3, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000059, 14031.610762, 14031.610762
Z3, 4, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000059, 14026.329084, 14026.329084
Z3, 5, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000059, 11222.841971, 11222.841971
Z3, 6, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000059, 14025.773349, 14025.773349
Z3, 7, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000059, 14027.301726, 14027.301726
Z3, 8, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000059, 11224.732461, 11224.732461
Z3, 9, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000059, 14036.757271, 14036.757271
Z3, 10, 1, 720, 12904.000000, 0.100979, 127788.946217, 129040.000000, 1.000000, 2, 0.000059, 25557.789243, 25557.789243
Z3, 11, 1, 720, 17344.000000, 0.101045, 171646.296205, 171720.000000, 1.000000, 2, 0.000059, 34329.259241, 34329.259241
Z3, 12, 1, 720, 16912.000000, 0.101006, 167435.597885, 167440.000000, 1.000000, 2, 0.000059, 33487.119577, 33487.119577
Z3, 13, 1, 720, 13240.000000, 0.100921, 131191.724220, 132400.000000, 1.000000, 2, 0.000059, 26238.344844, 26238.344844
Z3, 14, 1, 720, 28328.000000, 0.101016, 280430.822840, 280472.000000, 1.000000, 2, 0.000059, 56086.164568, 56086.164568
Z3, 15, 1, 720, 30528.000000, 0.101019, 302200.576129, 302256.000000, 1.000000, 2, 0.000059, 60440.115226, 60440.115226
Z3, 16, 1, 720, 16360.000000, 0.100789, 162319.300717, 163600.000000, 1.000000, 2, 0.000059, 32463.860143, 32463.860143
Z3, 17, 1, 720, 33216.000000, 0.101007, 328848.495649, 328864.000000, 1.000000, 2, 0.000059, 65769.699130, 65769.699130
Z3, 18, 1, 720, 28000.000000, 0.100944, 277381.518466, 280000.000000, 1.000000, 2, 0.000059, 55476.303693, 55476.303693
Z3, 19, 1, 720, 15744.000000, 0.100871, 156080.538510, 157440.000000, 1.000000, 2, 0.000059, 31216.107702, 31216.107702
Z3, 20, 1, 720, 16024.000000, 0.100876, 158848.487252, 160240.000000, 1.000000, 2, 0.000059, 31769.697450, 31769.697450
Z3, 21, 1, 720, 11576.000000, 0.100892, 114736.549974, 115760.000000, 1.000000, 2, 0.000059, 22947.309995, 22947.309995
Z3, 22, 1, 720, 10816.000000, 0.100845, 107253.706183, 108160.000000, 1.000000, 2, 0.000059, 21450.741237, 21450.741237
Z3, 23, 1, 720, 13224.000000, 0.100837, 131142.338626, 132240.000000, 1.000000, 2, 0.000059, 26228.467725, 26228.467725
Z3, 24, 1, 720, 17528.000000, 0.100939, 173649.431835, 175280.000000, 1.000000, 2, 0.000059, 34729.886367, 34729.886367
Z3, 25, 1, 720, 23824.000000, 0.100998, 235885.859126, 238240.000000, 1.000000, 2, 0.000059, 47177.171825, 47177.171825
Z3, 26, 1, 720, 11024.000000, 0.100895, 109262.104168, 110240.000000, 1.000000, 2, 0.000059, 21852.420834, 21852.420834
Z3, 27, 1, 720, 15112.000000, 0.100918, 149745.337799, 151120.000000, 1.000000, 2, 0.000059, 29949.067560, 29949.067560
Z3, 28, 1, 720, 24552.000000, 0.100984, 243127.624178, 245520.000000, 1.000000, 2, 0.000059, 48625.524836, 48625.524836
Z3, 29, 1, 720, 10824.000000, 0.100869, 107307.497844, 108240.000000, 1.000000, 2, 0.000059, 21461.499569, 21461.499569
