Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.057067, 174531.690820, 174736.000000, 1.000000, 2, 0.000067, 174531.690820, 174531.690820
Z2, 0, 1, 720, 8952.000000, 0.042678, 209756.783354, 213136.000000, 1.000000, 2, 0.000067, 104878.391677, 104878.391677
Z2, 1, 1, 720, 5424.000000, 0.015324, 353954.581049, 361600.000000, 1.000000, 2, 0.000067, 117984.860350, 117984.860350
Z2, 2, 1, 720, 7080.000000, 0.021056, 336246.200608, 337136.000000, 1.000000, 2, 0.000067, 84061.550152, 84061.550152
Z2, 3, 1, 720, 18976.000000, 0.020065, 945726.389235, 948800.000000, 1.000000, 2, 0.000067, 189145.277847, 189145.277847
Z2, 4, 1, 720, 8720.000000, 0.001053, 8281101.614435, 8720000.000000, 1.000000, 2, 0.000067, 1656220.322887, 1656220.322887
Z2, 5, 1, 720, 8336.000000, 0.001040, 8015384.615385, 8336000.000000, 1.000000, 2, 0.000067, 1603076.923077, 1603076.923077
Z2, 6, 1, 720, 6376.000000, 0.000800, 7970000.000000, 6376000.000000, 1.000000, 2, 0.000067, 1594000.000000, 1594000.000000
Z2, 7, 1, 720, 6872.000000, 0.021837, 314695.242020, 327232.000000, 1.000000, 2, 0.000067, 62939.048404, 62939.048404
Z3, 0, 1, 720, 7080.000000, 0.026181, 270425.117452, 272304.000000, 1.000000, 2, 0.000067, 54085.023490, 54085.023490
Z3, 1, 1, 720, 7080.000000, 0.001030, 6873786.407767, 7080000.000000, 1.000000, 2, 0.000067, 1374757.281553, 1374757.281553
Z3, 2, 1, 720, 5664.000000, 0.005121, 1106033.977739, 1132800.000000, 1.000000, 2, 0.000067, 221206.795548, 221206.795548
Z3, 3, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000067, 1587443.946188, 1587443.946188
Z3, 4, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000067, 1562913.907285, 1562913.907285
Z3, 5, 1, 720, 5664.000000, 0.011292, 501594.048884, 514904.000000, 1.000000, 2, 0.000067, 100318.809777, 100318.809777
Z3, 6, 1, 720, 7080.000000, 0.024714, 286477.300316, 295000.000000, 1.000000, 2, 0.000067, 57295.460063, 57295.460063
Z3, 7, 1, 720, 7080.000000, 0.000941, 7523910.733262, 7080000.000000, 1.000000, 2, 0.000067, 1504782.146652, 1504782.146652
Z3, 8, 1, 720, 5664.000000, 0.003766, 1503983.005842, 1888000.000000, 1.000000, 2, 0.000067, 300796.601168, 300796.601168
Z3, 9, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000067, 1699879.951981, 1699879.951981
Z3, 10, 1, 720, 12904.000000, 0.000853, 15127784.290739, 12904000.000000, 1.000000, 2, 0.000067, 3025556.858148, 3025556.858148
Z3, 11, 1, 720, 17344.000000, 0.019439, 892226.966408, 912840.000000, 1.000000, 2, 0.000067, 178445.393282, 178445.393282
Z3, 12, 1, 720, 16912.000000, 0.000901, 18770255.271920, 16912000.000000, 1.000000, 2, 0.000067, 3754051.054384, 3754051.054384
Z3, 13, 1, 720, 13240.000000, 0.000906, 14613686.534216, 13240000.000000, 1.000000, 2, 0.000067, 2922737.306843, 2922737.306843
Z3, 14, 1, 720, 28328.000000, 0.009523, 2974692.848892, 3147552.000000, 1.000000, 2, 0.000067, 594938.569778, 594938.569778
Z3, 15, 1, 720, 30528.000000, 0.007857, 3885452.462772, 4361136.000000, 1.000000, 2, 0.000067, 777090.492554, 777090.492554
Z3, 16, 1, 720, 16360.000000, 0.000901, 18157602.663707, 16360000.000000, 1.000000, 2, 0.000067, 3631520.532741, 3631520.532741
Z3, 17, 1, 720, 33216.000000, 0.022737, 1460878.743898, 1509816.000000, 1.000000, 2, 0.000067, 292175.748780, 292175.748780
Z3, 18, 1, 720, 28000.000000, 0.025234, 1109614.012840, 1120000.000000, 1.000000, 2, 0.000067, 221922.802568, 221922.802568
Z3, 19, 1, 720, 15744.000000, 0.001299, 12120092.378753, 15744000.000000, 1.000000, 2, 0.000067, 2424018.475751, 2424018.475751
Z3, 20, 1, 720, 16024.000000, 0.000781, 20517285.531370, 16024000.000000, 1.000000, 2, 0.000067, 4103457.106274, 4103457.106274
Z3, 21, 1, 720, 11576.000000, 0.000791, 14634639.696587, 11576000.000000, 1.000000, 2, 0.000067, 2926927.939317, 2926927.939317
Z3, 22, 1, 720, 10816.000000, 0.000834, 12968824.940048, 10816000.000000, 1.000000, 2, 0.000067, 2593764.988010, 2593764.988010
