Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025611, 388895.396509, 398400.000000, 1.000000, 2, 0.000061, 388895.396509, 388895.396509
Z2, 0, 1, 720, 8952.000000, 0.022351, 400518.992439, 406904.000000, 1.000000, 2, 0.000061, 200259.496219, 200259.496219
Z2, 1, 1, 720, 5424.000000, 0.000709, 7650211.565585, 5424000.000000, 1.000000, 2, 0.000061, 2550070.521862, 2550070.521862
Z2, 2, 1, 720, 7080.000000, 0.000664, 10662650.602410, 7080000.000000, 1.000000, 2, 0.000061, 2665662.650602, 2665662.650602
Z2, 3, 1, 720, 18976.000000, 0.000700, 27108571.428571, 18976000.000000, 1.000000, 2, 0.000061, 5421714.285714, 5421714.285714
Z2, 4, 1, 720, 8720.000000, 0.000611, 14271685.761047, 8720000.000000, 1.000000, 2, 0.000061, 2854337.152209, 2854337.152209
Z2, 5, 1, 720, 8336.000000, 0.000718, 11610027.855153, 8336000.000000, 1.000000, 2, 0.000061, 2322005.571031, 2322005.571031
Z2, 6, 1, 720, 6376.000000, 0.000858, 7431235.431235, 6376000.000000, 1.000000, 2, 0.000061, 1486247.086247, 1486247.086247
Z2, 7, 1, 720, 6872.000000, 0.000739, 9299052.774019, 6872000.000000, 1.000000, 2, 0.000061, 1859810.554804, 1859810.554804
Z3, 0, 1, 720, 7080.000000, 0.021504, 329241.071429, 337136.000000, 1.000000, 2, 0.000061, 65848.214286, 65848.214286
Z3, 1, 1, 720, 7080.000000, 0.000988, 7165991.902834, 7080000.000000, 1.000000, 2, 0.000061, 1433198.380567, 1433198.380567
Z3, 2, 1, 720, 5664.000000, 0.000701, 8079885.877318, 5664000.000000, 1.000000, 2, 0.000061, 1615977.175464, 1615977.175464
Z3, 3, 1, 720, 7080.000000, 0.000693, 10216450.216450, 7080000.000000, 1.000000, 2, 0.000061, 2043290.043290, 2043290.043290
Z3, 4, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000061, 1669811.320755, 1669811.320755
Z3, 5, 1, 720, 5664.000000, 0.000731, 7748290.013680, 5664000.000000, 1.000000, 2, 0.000061, 1549658.002736, 1549658.002736
Z3, 6, 1, 720, 7080.000000, 0.000732, 9672131.147541, 7080000.000000, 1.000000, 2, 0.000061, 1934426.229508, 1934426.229508
Z3, 7, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000061, 1652275.379230, 1652275.379230
Z3, 8, 1, 720, 5664.000000, 0.000859, 6593713.620489, 5664000.000000, 1.000000, 2, 0.000061, 1318742.724098, 1318742.724098
Z3, 9, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000061, 1665882.352941, 1665882.352941
Z3, 10, 1, 720, 12904.000000, 0.000857, 15057176.196033, 12904000.000000, 1.000000, 2, 0.000061, 3011435.239207, 3011435.239207
Z3, 11, 1, 720, 17344.000000, 0.000798, 21734335.839599, 17344000.000000, 1.000000, 2, 0.000061, 4346867.167920, 4346867.167920
Z3, 12, 1, 720, 16912.000000, 0.000981, 17239551.478084, 16912000.000000, 1.000000, 2, 0.000061, 3447910.295617, 3447910.295617
Z3, 13, 1, 720, 13240.000000, 0.000772, 17150259.067358, 13240000.000000, 1.000000, 2, 0.000061, 3430051.813472, 3430051.813472
Z3, 14, 1, 720, 28328.000000, 0.000816, 34715686.274510, 28328000.000000, 1.000000, 2, 0.000061, 6943137.254902, 6943137.254902
Z3, 15, 1, 720, 30528.000000, 0.000748, 40812834.224599, 30528000.000000, 1.000000, 2, 0.000061, 8162566.844920, 8162566.844920
Z3, 16, 1, 720, 16360.000000, 0.000694, 23573487.031700, 16360000.000000, 1.000000, 2, 0.000061, 4714697.406340, 4714697.406340
Z3, 17, 1, 720, 33216.000000, 0.000860, 38623255.813953, 33216000.000000, 1.000000, 2, 0.000061, 7724651.162791, 7724651.162791
Z3, 18, 1, 720, 28000.000000, 0.000837, 33452807.646356, 28000000.000000, 1.000000, 2, 0.000061, 6690561.529271, 6690561.529271
Z3, 19, 1, 720, 15744.000000, 0.001073, 14672879.776328, 15744000.000000, 1.000000, 2, 0.000061, 2934575.955266, 2934575.955266
Z3, 20, 1, 720, 16024.000000, 0.000745, 21508724.832215, 16024000.000000, 1.000000, 2, 0.000061, 4301744.966443, 4301744.966443
