Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.051389, 193815.797155, 195288.000000, 1.000000, 2, 0.000061, 193815.797155, 193815.797155
Z2, 0, 1, 720, 8952.000000, 0.065628, 136405.192905, 137720.000000, 1.000000, 2, 0.000061, 68202.596453, 68202.596453
Z2, 1, 1, 720, 5424.000000, 0.004399, 1233007.501705, 1356000.000000, 1.000000, 2, 0.000061, 411002.500568, 411002.500568
Z2, 2, 1, 720, 7080.000000, 0.000993, 7129909.365559, 7080000.000000, 1.000000, 2, 0.000061, 1782477.341390, 1782477.341390
Z2, 3, 1, 720, 18976.000000, 0.000973, 19502569.373073, 18976000.000000, 1.000000, 2, 0.000061, 3900513.874615, 3900513.874615
Z2, 4, 1, 720, 8720.000000, 0.000873, 9988545.246277, 8720000.000000, 1.000000, 2, 0.000061, 1997709.049255, 1997709.049255
Z2, 5, 1, 720, 8336.000000, 0.000832, 10019230.769231, 8336000.000000, 1.000000, 2, 0.000061, 2003846.153846, 2003846.153846
Z2, 6, 1, 720, 6376.000000, 0.001034, 6166344.294004, 6376000.000000, 1.000000, 2, 0.000061, 1233268.858801, 1233268.858801
Z2, 7, 1, 720, 6872.000000, 0.025854, 265800.263015, 274880.000000, 1.000000, 2, 0.000061, 53160.052603, 53160.052603
Z3, 0, 1, 720, 7080.000000, 0.075880, 93305.218766, 94400.000000, 1.000000, 2, 0.000061, 18661.043753, 18661.043753
Z3, 1, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000061, 1663924.794360, 1663924.794360
Z3, 2, 1, 720, 5664.000000, 0.000893, 6342665.173572, 5664000.000000, 1.000000, 2, 0.000061, 1268533.034714, 1268533.034714
Z3, 3, 1, 720, 7080.000000, 0.214390, 33023.928355, 33080.000000, 1.000000, 2, 0.000061, 6604.785671, 6604.785671
Z3, 4, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000061, 1660023.446659, 1660023.446659
Z3, 5, 1, 720, 5664.000000, 0.025510, 222030.576245, 226560.000000, 1.000000, 2, 0.000061, 44406.115249, 44406.115249
Z3, 6, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000061, 1620137.299771, 1620137.299771
Z3, 7, 1, 720, 7080.000000, 0.014107, 501878.500035, 505712.000000, 1.000000, 2, 0.000061, 100375.700007, 100375.700007
Z3, 8, 1, 720, 5664.000000, 0.002122, 2669180.018850, 2832000.000000, 1.000000, 2, 0.000061, 533836.003770, 533836.003770
Z3, 9, 1, 720, 7080.000000, 0.025562, 276973.632736, 283200.000000, 1.000000, 2, 0.000061, 55394.726547, 55394.726547
Z3, 10, 1, 720, 12904.000000, 0.019525, 660896.286812, 679152.000000, 1.000000, 2, 0.000061, 132179.257362, 132179.257362
Z3, 11, 1, 720, 17344.000000, 0.000936, 18529914.529915, 17344000.000000, 1.000000, 2, 0.000061, 3705982.905983, 3705982.905983
Z3, 12, 1, 720, 16912.000000, 0.015339, 1102549.057957, 1127464.000000, 1.000000, 2, 0.000061, 220509.811591, 220509.811591
Z3, 13, 1, 720, 13240.000000, 0.000889, 14893138.357705, 13240000.000000, 1.000000, 2, 0.000061, 2978627.671541, 2978627.671541
Z3, 14, 1, 720, 28328.000000, 0.000972, 29144032.921811, 28328000.000000, 1.000000, 2, 0.000061, 5828806.584362, 5828806.584362
Z3, 15, 1, 720, 30528.000000, 0.010554, 2892552.586697, 3052800.000000, 1.000000, 2, 0.000061, 578510.517339, 578510.517339
Z3, 16, 1, 720, 16360.000000, 0.007189, 2275698.984560, 2337136.000000, 1.000000, 2, 0.000061, 455139.796912, 455139.796912
Z3, 17, 1, 720, 33216.000000, 0.013588, 2444509.861643, 2555072.000000, 1.000000, 2, 0.000061, 488901.972329, 488901.972329
Z3, 18, 1, 720, 28000.000000, 0.000973, 28776978.417266, 28000000.000000, 1.000000, 2, 0.000061, 5755395.683453, 5755395.683453
Z3, 19, 1, 720, 15744.000000, 0.007605, 2070216.962525, 2249136.000000, 1.000000, 2, 0.000061, 414043.392505, 414043.392505
Z3, 20, 1, 720, 16024.000000, 0.000979, 16367722.165475, 16024000.000000, 1.000000, 2, 0.000061, 3273544.433095, 3273544.433095
Z3, 21, 1, 720, 11576.000000, 0.000875, 13229714.285714, 11576000.000000, 1.000000, 2, 0.000061, 2645942.857143, 2645942.857143
