Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.0633,157345.971564,158088.0,1.0,2,6e-05,157345.971564,157345.971564,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z2,0,1, 720,8952.0,0.063051,141980.301661,142088.0,1.0,2,6e-05,70990.15083,70990.15083,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z2,1,1, 720,5424.0,0.00088,6163636.363636,5424000.0,1.0,2,6e-05,2054545.454545,2054545.454545,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z2,2,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6e-05,2058139.534884,2058139.534884,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z2,3,1, 720,18976.0,0.00625,3036160.0,3162664.0,1.0,2,6e-05,607232.0,607232.0,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z2,4,1, 720,8720.0,0.000917,9509269.356598,8720000.0,1.0,2,6e-05,1901853.87132,1901853.87132,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z2,5,1, 720,8336.0,0.025724,324055.356865,333440.0,1.0,2,6e-05,64811.071373,64811.071373,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z2,6,1, 720,6376.0,0.004142,1539352.96958,1594000.0,1.0,2,6e-05,307870.593916,307870.593916,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z2,7,1, 720,6872.0,0.000904,7601769.911504,6872000.0,1.0,2,6e-05,1520353.982301,1520353.982301,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,0,1, 720,7080.0,0.024927,284029.365748,295000.0,1.0,2,6e-05,56805.87315,56805.87315,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,1,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6e-05,1731051.344743,1731051.344743,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,2,1, 720,5664.0,0.232813,24328.538355,24408.0,1.0,2,6e-05,4865.707671,4865.707671,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,3,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6e-05,1638888.888889,1638888.888889,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,4,1, 720,7080.0,0.014625,484102.564103,505712.0,1.0,2,6e-05,96820.512821,96820.512821,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,5,1, 720,5664.0,0.0147,385306.122449,404568.0,1.0,2,6e-05,77061.22449,77061.22449,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,6,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6e-05,1685714.285714,1685714.285714,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,7,1, 720,7080.0,0.212435,33327.841457,33392.0,1.0,2,6e-05,6665.568291,6665.568291,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,8,1, 720,5664.0,0.007928,714429.868819,809136.0,1.0,2,6e-05,142885.973764,142885.973764,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,9,1, 720,7080.0,0.001889,3748014.822657,7080000.0,1.0,2,6e-05,749602.964531,749602.964531,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,10,1, 720,12904.0,0.002842,4540464.461647,6452000.0,1.0,2,6e-05,908092.892329,908092.892329,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,11,1, 720,17344.0,0.015117,1147317.589469,1156264.0,1.0,2,6e-05,229463.517894,229463.517894,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,12,1, 720,16912.0,0.000994,17014084.507042,16912000.0,1.0,2,6e-05,3402816.901408,3402816.901408,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,13,1, 720,13240.0,0.00099,13373737.373737,13240000.0,1.0,2,6e-05,2674747.474747,2674747.474747,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,14,1, 720,28328.0,0.001009,28075322.10109,28328000.0,1.0,2,6e-05,5615064.420218,5615064.420218,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,15,1, 720,30528.0,0.012914,2363946.105002,2544000.0,1.0,2,6e-05,472789.221,472789.221,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,16,1, 720,16360.0,0.000993,16475327.291037,16360000.0,1.0,2,6e-05,3295065.458207,3295065.458207,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,17,1, 720,33216.0,0.001034,32123791.102515,33216000.0,1.0,2,6e-05,6424758.220503,6424758.220503,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,18,1, 720,28000.0,0.002412,11608623.548922,14000000.0,1.0,2,6e-05,2321724.709784,2321724.709784,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,19,1, 720,15744.0,0.000927,16983818.770227,15744000.0,1.0,2,6e-05,3396763.754045,3396763.754045,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,20,1, 720,16024.0,0.009569,1674574.145679,1780440.0,1.0,2,6e-05,334914.829136,334914.829136,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,21,1, 720,11576.0,0.000882,13124716.553288,11576000.0,1.0,2,6e-05,2624943.310658,2624943.310658,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,22,1, 720,10816.0,0.00371,2915363.881402,3605328.0,1.0,2,6e-05,583072.77628,583072.77628,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,23,1, 720,13224.0,0.000992,13330645.16129,13224000.0,1.0,2,6e-05,2666129.032258,2666129.032258,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,24,1, 720,17528.0,0.019794,885520.864909,922520.0,1.0,2,6e-05,177104.172982,177104.172982,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,25,1, 720,23824.0,0.012834,1856319.152252,1985328.0,1.0,2,6e-05,371263.83045,371263.83045,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,26,1, 720,11024.0,0.000963,11447559.709242,11024000.0,1.0,2,6e-05,2289511.941848,2289511.941848,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,27,1, 720,15112.0,0.022246,679313.134946,686904.0,1.0,2,6e-05,135862.626989,135862.626989,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,28,1, 720,24552.0,0.02577,952735.739232,982080.0,1.0,2,6e-05,190547.147846,190547.147846,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,29,1, 720,10824.0,0.017669,612598.336069,636704.0,1.0,2,6e-05,122519.667214,122519.667214,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,30,1, 720,6872.0,0.009086,756328.417345,763552.0,1.0,2,6e-05,151265.683469,151265.683469,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,31,1, 720,6872.0,0.000907,7576626.240353,6872000.0,1.0,2,6e-05,1515325.248071,1515325.248071,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,32,1, 720,6376.0,0.01518,420026.350461,425064.0,1.0,2,6e-05,84005.270092,84005.270092,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,33,1, 720,6872.0,0.214805,31991.806522,32112.0,1.0,2,6e-05,6398.361304,6398.361304,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
Z3,34,1, 720,6872.0,0.000931,7381310.418904,6872000.0,1.0,2,6e-05,1476262.083781,1476262.083781,284555382.8401047,536223663.58772784,15520935.0335754,912302427.7220064,3428985235.1982374,0,25,3
