Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173049, 57555.952360, 57568.000000, 1.000000, 2, 0.000062, 57555.952360, 57555.952360
Z2, 0, 1, 720, 8952.000000, 0.174597, 51272.358632, 51448.000000, 1.000000, 2, 0.000062, 25636.179316, 25636.179316
Z2, 1, 1, 720, 5424.000000, 0.050977, 106400.925908, 108480.000000, 1.000000, 2, 0.000062, 35466.975303, 35466.975303
Z2, 2, 1, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 0.000062, 34691.597577, 34691.597577
Z2, 3, 1, 720, 18976.000000, 0.051078, 371510.239242, 372072.000000, 1.000000, 2, 0.000062, 74302.047848, 74302.047848
Z2, 4, 1, 720, 8720.000000, 0.051011, 170943.521985, 170976.000000, 1.000000, 2, 0.000062, 34188.704397, 34188.704397
Z2, 5, 1, 720, 8336.000000, 0.050927, 163685.275001, 166720.000000, 1.000000, 2, 0.000062, 32737.055000, 32737.055000
Z2, 6, 1, 720, 6376.000000, 0.050982, 125063.747989, 127520.000000, 1.000000, 2, 0.000062, 25012.749598, 25012.749598
Z2, 7, 1, 720, 6872.000000, 0.050977, 134805.892854, 137440.000000, 1.000000, 2, 0.000062, 26961.178571, 26961.178571
Z3, 0, 1, 720, 7080.000000, 0.173932, 40705.563094, 40920.000000, 1.000000, 2, 0.000062, 8141.112619, 8141.112619
Z3, 1, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000062, 27798.500137, 27798.500137
Z3, 2, 1, 720, 5664.000000, 0.051000, 111058.823529, 111056.000000, 1.000000, 2, 0.000062, 22211.764706, 22211.764706
Z3, 3, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000062, 27790.861988, 27790.861988
Z3, 4, 1, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 0.000062, 27757.630408, 27757.630408
Z3, 5, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000062, 22242.293344, 22242.293344
Z3, 6, 1, 720, 7080.000000, 0.051822, 136621.512099, 138816.000000, 1.000000, 2, 0.000062, 27324.302420, 27324.302420
Z3, 7, 1, 720, 7080.000000, 0.051026, 138752.792694, 138816.000000, 1.000000, 2, 0.000062, 27750.558539, 27750.558539
Z3, 8, 1, 720, 5664.000000, 0.051011, 111034.874831, 111056.000000, 1.000000, 2, 0.000062, 22206.974966, 22206.974966
Z3, 9, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000062, 27818.160387, 27818.160387
Z3, 10, 1, 720, 12904.000000, 0.050995, 253044.416119, 258080.000000, 1.000000, 2, 0.000062, 50608.883224, 50608.883224
Z3, 11, 1, 720, 17344.000000, 0.051042, 339798.597234, 340072.000000, 1.000000, 2, 0.000062, 67959.719447, 67959.719447
Z3, 12, 1, 720, 16912.000000, 0.051088, 331036.642656, 331600.000000, 1.000000, 2, 0.000062, 66207.328531, 66207.328531
Z3, 13, 1, 720, 13240.000000, 0.051101, 259094.733958, 259600.000000, 1.000000, 2, 0.000062, 51818.946792, 51818.946792
Z3, 14, 1, 720, 28328.000000, 0.051137, 553962.884017, 555448.000000, 1.000000, 2, 0.000062, 110792.576803, 110792.576803
Z3, 15, 1, 720, 30528.000000, 0.051067, 597802.886404, 598584.000000, 1.000000, 2, 0.000062, 119560.577281, 119560.577281
Z3, 16, 1, 720, 16360.000000, 0.051085, 320250.562788, 320784.000000, 1.000000, 2, 0.000062, 64050.112558, 64050.112558
Z3, 17, 1, 720, 33216.000000, 0.051153, 649346.079409, 651288.000000, 1.000000, 2, 0.000062, 129869.215882, 129869.215882
Z3, 18, 1, 720, 28000.000000, 0.051086, 548095.368594, 549016.000000, 1.000000, 2, 0.000062, 109619.073719, 109619.073719
