Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171461,58089.011495,58240.0,1.0,2,6.7e-05,58089.011495,58089.011495,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z2,0,1,720,8952.0,0.205272,43610.429089,43664.0,1.0,2,6.7e-05,21805.214545,21805.214545,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z2,1,1,720,5424.0,0.049699,109137.004769,110688.0,1.0,2,6.7e-05,36379.00159,36379.00159,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z2,2,1,720,7080.0,0.041339,171266.842449,172680.0,1.0,2,6.7e-05,42816.710612,42816.710612,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z2,3,1,720,18976.0,0.056461,336090.398682,338856.0,1.0,2,6.7e-05,67218.079736,67218.079736,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z2,4,1,720,8720.0,0.057777,150925.108607,152976.0,1.0,2,6.7e-05,30185.021721,30185.021721,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z2,5,1,720,8336.0,0.071953,115853.404306,117408.0,1.0,2,6.7e-05,23170.680861,23170.680861,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z2,6,1,720,6376.0,0.059242,107626.346173,108064.0,1.0,2,6.7e-05,21525.269235,21525.269235,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z2,7,1,720,6872.0,0.049171,139757.173944,140240.0,1.0,2,6.7e-05,27951.434789,27951.434789,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,0,1,720,7080.0,0.143153,49457.573366,49504.0,1.0,2,6.7e-05,9891.514673,9891.514673,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,1,1,720,7080.0,0.073677,96095.117879,96984.0,1.0,2,6.7e-05,19219.023576,19219.023576,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,2,1,720,5664.0,0.051253,110510.604257,111056.0,1.0,2,6.7e-05,22102.120851,22102.120851,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,3,1,720,7080.0,0.044169,160293.418461,160904.0,1.0,2,6.7e-05,32058.683692,32058.683692,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,4,1,720,7080.0,0.060281,117449.942768,118000.0,1.0,2,6.7e-05,23489.988554,23489.988554,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,5,1,720,5664.0,0.041427,136722.427402,138144.0,1.0,2,6.7e-05,27344.48548,27344.48548,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,6,1,720,7080.0,0.054444,130041.877893,131104.0,1.0,2,6.7e-05,26008.375579,26008.375579,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,7,1,720,7080.0,0.049845,142040.325008,144488.0,1.0,2,6.7e-05,28408.065002,28408.065002,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,8,1,720,5664.0,0.321105,17639.090017,17640.0,1.0,2,6.7e-05,3527.818003,3527.818003,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,9,1,720,7080.0,0.038296,184875.705034,186312.0,1.0,2,6.7e-05,36975.141007,36975.141007,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,10,1,720,12904.0,0.055422,232831.727473,234616.0,1.0,2,6.7e-05,46566.345495,46566.345495,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,11,1,720,17344.0,0.067006,258842.491717,258864.0,1.0,2,6.7e-05,51768.498343,51768.498343,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,12,1,720,16912.0,0.050611,334156.606271,338240.0,1.0,2,6.7e-05,66831.321254,66831.321254,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,13,1,720,13240.0,0.02972,445491.251682,456544.0,1.0,2,6.7e-05,89098.250336,89098.250336,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,14,1,720,28328.0,0.044528,636183.974129,643816.0,1.0,2,6.7e-05,127236.794826,127236.794826,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,15,1,720,30528.0,0.064695,471875.724554,477000.0,1.0,2,6.7e-05,94375.144911,94375.144911,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,16,1,720,16360.0,0.046743,349998.930321,355648.0,1.0,2,6.7e-05,69999.786064,69999.786064,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,17,1,720,33216.0,0.043264,767751.47929,772464.0,1.0,2,6.7e-05,153550.295858,153550.295858,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,18,1,720,28000.0,0.049642,564038.515773,571424.0,1.0,2,6.7e-05,112807.703155,112807.703155,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
Z3,19,1,720,15744.0,0.04552,345869.947276,349864.0,1.0,2,6.7e-05,69173.989455,69173.989455,5654775.2224858,16142662.4812424,644723.0487814,17344896.9611294,122223769.5486954,50,25,3
