Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.369930, 26924.012651, 26984.000000, 1.000000, 2, 0.000061, 26924.012651, 26924.012651
Z2, 0, 1, 720, 8952.000000, 0.320177, 27959.534882, 27968.000000, 1.000000, 2, 0.000061, 13979.767441, 13979.767441
Z2, 1, 1, 720, 5424.000000, 0.111089, 48825.716318, 48864.000000, 1.000000, 2, 0.000061, 16275.238773, 16275.238773
Z2, 2, 1, 720, 7080.000000, 0.095811, 73895.481730, 74520.000000, 1.000000, 2, 0.000061, 18473.870432, 18473.870432
Z2, 3, 1, 720, 18976.000000, 0.119319, 159035.861849, 159456.000000, 1.000000, 2, 0.000061, 31807.172370, 31807.172370
Z2, 4, 1, 720, 8720.000000, 0.103034, 84632.257313, 84656.000000, 1.000000, 2, 0.000061, 16926.451463, 16926.451463
Z2, 5, 1, 720, 8336.000000, 0.085272, 97757.763392, 98064.000000, 1.000000, 2, 0.000061, 19551.552678, 19551.552678
Z2, 6, 1, 720, 6376.000000, 0.088076, 72392.025069, 72448.000000, 1.000000, 2, 0.000061, 14478.405014, 14478.405014
Z2, 7, 1, 720, 6872.000000, 0.080706, 85148.563923, 85896.000000, 1.000000, 2, 0.000061, 17029.712785, 17029.712785
Z3, 0, 1, 720, 7080.000000, 0.315105, 22468.700909, 22472.000000, 1.000000, 2, 0.000061, 4493.740182, 4493.740182
Z3, 1, 1, 720, 7080.000000, 0.107732, 65718.635132, 66168.000000, 1.000000, 2, 0.000061, 13143.727026, 13143.727026
Z3, 2, 1, 720, 5664.000000, 0.080802, 70097.274820, 70800.000000, 1.000000, 2, 0.000061, 14019.454964, 14019.454964
Z3, 3, 1, 720, 7080.000000, 0.108525, 65238.424326, 65552.000000, 1.000000, 2, 0.000061, 13047.684865, 13047.684865
Z3, 4, 1, 720, 7080.000000, 0.113620, 62312.973068, 62648.000000, 1.000000, 2, 0.000061, 12462.594614, 12462.594614
Z3, 5, 1, 720, 5664.000000, 0.117126, 48358.178372, 48408.000000, 1.000000, 2, 0.000061, 9671.635674, 9671.635674
Z3, 6, 1, 720, 7080.000000, 0.101437, 69797.016868, 70096.000000, 1.000000, 2, 0.000061, 13959.403374, 13959.403374
Z3, 7, 1, 720, 7080.000000, 0.120122, 58940.077588, 59000.000000, 1.000000, 2, 0.000061, 11788.015518, 11788.015518
Z3, 8, 1, 720, 5664.000000, 0.108535, 52185.930806, 52440.000000, 1.000000, 2, 0.000061, 10437.186161, 10437.186161
Z3, 9, 1, 720, 7080.000000, 0.122844, 57634.072482, 58032.000000, 1.000000, 2, 0.000061, 11526.814496, 11526.814496
Z3, 10, 1, 720, 12904.000000, 0.096073, 134314.531658, 134416.000000, 1.000000, 2, 0.000061, 26862.906332, 26862.906332
Z3, 11, 1, 720, 17344.000000, 0.105121, 164990.820103, 165176.000000, 1.000000, 2, 0.000061, 32998.164021, 32998.164021
Z3, 12, 1, 720, 16912.000000, 0.091720, 184387.265591, 185840.000000, 1.000000, 2, 0.000061, 36877.453118, 36877.453118
Z3, 13, 1, 720, 13240.000000, 0.087684, 150996.761097, 152176.000000, 1.000000, 2, 0.000061, 30199.352219, 30199.352219
Z3, 14, 1, 720, 28328.000000, 0.100998, 280480.801600, 283280.000000, 1.000000, 2, 0.000061, 56096.160320, 56096.160320
Z3, 15, 1, 720, 30528.000000, 0.087744, 347921.225383, 350896.000000, 1.000000, 2, 0.000061, 69584.245077, 69584.245077
Z3, 16, 1, 720, 16360.000000, 0.102725, 159260.160623, 160392.000000, 1.000000, 2, 0.000061, 31852.032125, 31852.032125
Z3, 17, 1, 720, 33216.000000, 0.123520, 268911.917098, 270048.000000, 1.000000, 2, 0.000061, 53782.383420, 53782.383420
Z3, 18, 1, 720, 28000.000000, 0.102590, 272931.084901, 274504.000000, 1.000000, 2, 0.000061, 54586.216980, 54586.216980
Z3, 19, 1, 720, 15744.000000, 0.091049, 172917.879384, 173008.000000, 1.000000, 2, 0.000061, 34583.575877, 34583.575877
Z3, 20, 1, 720, 16024.000000, 0.076908, 208352.837156, 210840.000000, 1.000000, 2, 0.000061, 41670.567431, 41670.567431
Z3, 21, 1, 720, 11576.000000, 0.124720, 92815.907633, 93352.000000, 1.000000, 2, 0.000061, 18563.181527, 18563.181527
Z3, 22, 1, 720, 10816.000000, 0.110952, 97483.596510, 98320.000000, 1.000000, 2, 0.000061, 19496.719302, 19496.719302
Z3, 23, 1, 720, 13224.000000, 0.113858, 116144.671433, 117024.000000, 1.000000, 2, 0.000061, 23228.934287, 23228.934287
Z3, 24, 1, 720, 17528.000000, 0.103296, 169687.112763, 170168.000000, 1.000000, 2, 0.000061, 33937.422553, 33937.422553
Z3, 25, 1, 720, 23824.000000, 0.124603, 191199.248814, 192128.000000, 1.000000, 2, 0.000061, 38239.849763, 38239.849763
Z3, 26, 1, 720, 11024.000000, 0.109515, 100662.009770, 101136.000000, 1.000000, 2, 0.000061, 20132.401954, 20132.401954
Z3, 27, 1, 720, 15112.000000, 0.081154, 186213.864997, 186560.000000, 1.000000, 2, 0.000061, 37242.772999, 37242.772999
Z3, 28, 1, 720, 24552.000000, 0.120565, 203641.189400, 204600.000000, 1.000000, 2, 0.000061, 40728.237880, 40728.237880
Z3, 29, 1, 720, 10824.000000, 0.077762, 139193.950773, 140568.000000, 1.000000, 2, 0.000061, 27838.790155, 27838.790155
Z3, 30, 1, 720, 6872.000000, 0.125864, 54598.614377, 54976.000000, 1.000000, 2, 0.000061, 10919.722875, 10919.722875
Z3, 31, 1, 720, 6872.000000, 0.076797, 89482.662083, 90416.000000, 1.000000, 2, 0.000061, 17896.532417, 17896.532417
Z3, 32, 1, 720, 6376.000000, 0.077342, 82439.037004, 82800.000000, 1.000000, 2, 0.000061, 16487.807401, 16487.807401
Z3, 33, 1, 720, 6872.000000, 0.078821, 87184.887276, 88096.000000, 1.000000, 2, 0.000061, 17436.977455, 17436.977455
Z3, 34, 1, 720, 6872.000000, 0.078275, 87793.037368, 88096.000000, 1.000000, 2, 0.000061, 17558.607474, 17558.607474
Z3, 35, 1, 720, 6376.000000, 0.121315, 52557.391914, 52688.000000, 1.000000, 2, 0.000061, 10511.478383, 10511.478383
Z3, 36, 1, 720, 6872.000000, 0.082310, 83489.247965, 83800.000000, 1.000000, 2, 0.000061, 16697.849593, 16697.849593
Z3, 37, 1, 720, 6872.000000, 0.117391, 58539.411028, 58728.000000, 1.000000, 2, 0.000061, 11707.882206, 11707.882206
Z3, 38, 1, 720, 6376.000000, 0.107491, 59316.593947, 59584.000000, 1.000000, 2, 0.000061, 11863.318789, 11863.318789
Z1, 0, 2, 720, 9320.000000, 0.322476, 28901.375606, 28944.000000, 1.000000, 2, 5.573830, 17643.593911, 17643.593911
Z2, 0, 2, 720, 6624.000000, 0.338244, 19583.495938, 19592.000000, 1.000000, 2, 5.573830, 15780.017977, 15780.017977
Z2, 1, 2, 720, 5424.000000, 0.100341, 54055.670165, 54240.000000, 1.000000, 2, 5.573830, 22674.452822, 22674.452822
Z2, 2, 2, 720, 7080.000000, 0.113833, 62196.375392, 62648.000000, 1.000000, 2, 5.573830, 24302.593868, 24302.593868
Z2, 3, 2, 720, 18392.000000, 0.110858, 165905.933717, 167200.000000, 1.000000, 2, 5.573830, 45044.505533, 45044.505533
Z2, 4, 2, 720, 9160.000000, 0.120992, 75707.484792, 76328.000000, 1.000000, 2, 5.573830, 27004.815748, 27004.815748
Z2, 5, 2, 720, 8048.000000, 0.095963, 83865.656555, 84712.000000, 1.000000, 2, 5.573830, 28636.450101, 28636.450101
Z2, 6, 2, 720, 6376.000000, 0.110333, 57788.694226, 57960.000000, 1.000000, 2, 5.573830, 23421.057635, 23421.057635
Z2, 7, 2, 720, 6872.000000, 0.125298, 54845.248927, 54976.000000, 1.000000, 2, 5.573830, 22832.368575, 22832.368575
Z3, 0, 2, 720, 7080.000000, 0.323785, 21866.361938, 21912.000000, 1.000000, 2, 5.573830, 16236.591177, 16236.591177
Z3, 1, 2, 720, 7080.000000, 0.092482, 76555.437815, 76952.000000, 1.000000, 2, 5.573830, 27174.406352, 27174.406352
Z3, 2, 2, 720, 5664.000000, 0.116198, 48744.384585, 48824.000000, 1.000000, 2, 5.573830, 21612.195706, 21612.195706
Z3, 3, 2, 720, 7080.000000, 0.117117, 60452.368145, 60512.000000, 1.000000, 2, 5.573830, 23953.792418, 23953.792418
Z3, 4, 2, 720, 7080.000000, 0.101660, 69643.911076, 70096.000000, 1.000000, 2, 5.573830, 25792.101005, 25792.101005
Z3, 5, 2, 720, 5664.000000, 0.108539, 52184.007592, 52440.000000, 1.000000, 2, 5.573830, 22300.120308, 22300.120308
Z3, 6, 2, 720, 7080.000000, 0.084647, 83641.475776, 84280.000000, 1.000000, 2, 5.573830, 28591.613945, 28591.613945
Z3, 7, 2, 720, 7080.000000, 0.098432, 71927.828349, 72240.000000, 1.000000, 2, 5.573830, 26248.884459, 26248.884459
Z3, 8, 2, 720, 5664.000000, 0.077600, 72989.690722, 73552.000000, 1.000000, 2, 5.573830, 26461.256934, 26461.256934
Z3, 9, 2, 720, 7080.000000, 0.117395, 60309.212488, 60512.000000, 1.000000, 2, 5.573830, 23925.161287, 23925.161287
Z3, 10, 2, 720, 12648.000000, 0.121766, 103871.359821, 104528.000000, 1.000000, 2, 5.573830, 32637.590754, 32637.590754
Z3, 11, 2, 720, 17112.000000, 0.093099, 183804.337318, 184000.000000, 1.000000, 2, 5.573830, 48624.186253, 48624.186253
Z3, 12, 2, 720, 15320.000000, 0.085715, 178731.843901, 180232.000000, 1.000000, 2, 5.573830, 47609.687570, 47609.687570
Z3, 13, 2, 720, 10704.000000, 0.093413, 114587.905324, 115096.000000, 1.000000, 2, 5.573830, 34780.899854, 34780.899854
Z3, 14, 2, 720, 18776.000000, 0.090749, 206900.351519, 208616.000000, 1.000000, 2, 5.573830, 53243.389093, 53243.389093
Z3, 15, 2, 720, 21848.000000, 0.121140, 180353.310220, 180560.000000, 1.000000, 2, 5.573830, 47933.980833, 47933.980833
Z3, 16, 2, 720, 12752.000000, 0.089197, 142964.449477, 143280.000000, 1.000000, 2, 5.573830, 40456.208685, 40456.208685
Z3, 17, 2, 720, 21856.000000, 0.122624, 178235.908142, 179144.000000, 1.000000, 2, 5.573830, 47510.500418, 47510.500418
Z3, 18, 2, 720, 16880.000000, 0.108365, 155769.851889, 156296.000000, 1.000000, 2, 5.573830, 43017.289167, 43017.289167
Z3, 19, 2, 720, 12128.000000, 0.100373, 120829.306686, 121280.000000, 1.000000, 2, 5.573830, 36029.180127, 36029.180127
Z3, 20, 2, 720, 15344.000000, 0.076718, 200005.213900, 201888.000000, 1.000000, 2, 5.573830, 51864.361570, 51864.361570
Z3, 21, 2, 720, 11592.000000, 0.093822, 123553.111211, 124640.000000, 1.000000, 2, 5.573830, 36573.941032, 36573.941032
Z3, 22, 2, 720, 9952.000000, 0.107138, 92889.544326, 93008.000000, 1.000000, 2, 5.573830, 30441.227655, 30441.227655
Z3, 23, 2, 720, 11064.000000, 0.113659, 97343.809113, 97904.000000, 1.000000, 2, 5.573830, 31332.080612, 31332.080612
Z3, 24, 2, 720, 14728.000000, 0.090220, 163245.400133, 163640.000000, 1.000000, 2, 5.573830, 44512.398816, 44512.398816
Z3, 25, 2, 720, 16264.000000, 0.106092, 153300.908645, 153432.000000, 1.000000, 2, 5.573830, 42523.500519, 42523.500519
Z3, 26, 2, 720, 9504.000000, 0.092120, 103169.778550, 103304.000000, 1.000000, 2, 5.573830, 32497.274499, 32497.274499
Z3, 27, 2, 720, 12688.000000, 0.109736, 115622.949625, 116400.000000, 1.000000, 2, 5.573830, 34987.908714, 34987.908714
Z3, 28, 2, 720, 17320.000000, 0.122881, 140949.373784, 141960.000000, 1.000000, 2, 5.573830, 40053.193546, 40053.193546
Z3, 29, 2, 720, 10632.000000, 0.076842, 138361.833372, 139888.000000, 1.000000, 2, 5.573830, 39535.685464, 39535.685464
Z3, 30, 2, 720, 6872.000000, 0.110004, 62470.455620, 62472.000000, 1.000000, 2, 5.573830, 24357.409913, 24357.409913
Z3, 31, 2, 720, 6872.000000, 0.124685, 55114.889522, 55416.000000, 1.000000, 2, 5.573830, 22886.296694, 22886.296694
Z3, 32, 2, 720, 6376.000000, 0.114784, 55547.811542, 55928.000000, 1.000000, 2, 5.573830, 22972.881098, 22972.881098
Z3, 33, 2, 720, 6872.000000, 0.104756, 65600.061094, 66072.000000, 1.000000, 2, 5.573830, 24983.331008, 24983.331008
Z3, 34, 2, 720, 6872.000000, 0.123128, 55811.838087, 55864.000000, 1.000000, 2, 5.573830, 23025.686407, 23025.686407
Z3, 35, 2, 720, 6376.000000, 0.109395, 58284.199461, 58488.000000, 1.000000, 2, 5.573830, 23520.158682, 23520.158682
Z3, 36, 2, 720, 6872.000000, 0.078323, 87739.233686, 88096.000000, 1.000000, 2, 5.573830, 29411.165527, 29411.165527
Z3, 37, 2, 720, 6872.000000, 0.091950, 74736.269712, 75512.000000, 1.000000, 2, 5.573830, 26810.572732, 26810.572732
Z3, 38, 2, 720, 6376.000000, 0.118627, 53748.303506, 54032.000000, 1.000000, 2, 5.573830, 22612.979491, 22612.979491
Z1, 0, 3, 720, 15304.000000, 0.281801, 54307.827155, 54456.000000, 1.000000, 2, 11.248553, 33474.544922, 33474.544922
Z2, 0, 3, 720, 6624.000000, 0.327099, 20250.749773, 20256.000000, 1.000000, 2, 11.248553, 26663.129445, 26663.129445
Z2, 1, 3, 720, 5664.000000, 0.076151, 74378.537380, 74520.000000, 1.000000, 2, 11.248553, 37488.686967, 37488.686967
Z2, 2, 3, 720, 7080.000000, 0.086987, 81391.472289, 82320.000000, 1.000000, 2, 11.248553, 38891.273948, 38891.273948
Z2, 3, 3, 720, 7080.000000, 0.104639, 67661.197068, 68072.000000, 1.000000, 2, 11.248553, 36145.218904, 36145.218904
Z2, 4, 3, 720, 12544.000000, 0.094290, 133036.377134, 133440.000000, 1.000000, 2, 11.248553, 49220.254918, 49220.254918
Z2, 5, 3, 720, 18632.000000, 0.084418, 220711.222725, 221808.000000, 1.000000, 2, 11.248553, 66755.224036, 66755.224036
Z2, 6, 3, 720, 10240.000000, 0.098132, 104349.243876, 104488.000000, 1.000000, 2, 11.248553, 43482.828266, 43482.828266
Z2, 7, 3, 720, 8424.000000, 0.098695, 85353.867977, 85952.000000, 1.000000, 2, 11.248553, 39683.753086, 39683.753086
Z3, 0, 3, 720, 5424.000000, 0.320496, 16923.768159, 16944.000000, 1.000000, 2, 11.248553, 25997.733123, 25997.733123
Z3, 1, 3, 720, 7080.000000, 0.106089, 66736.419421, 66792.000000, 1.000000, 2, 11.248553, 35960.263375, 35960.263375
Z3, 2, 3, 720, 7080.000000, 0.092027, 76933.943299, 76952.000000, 1.000000, 2, 11.248553, 37999.768151, 37999.768151
Z3, 3, 3, 720, 5664.000000, 0.100146, 56557.426158, 56640.000000, 1.000000, 2, 11.248553, 33924.464722, 33924.464722
Z3, 4, 3, 720, 7080.000000, 0.091905, 77036.069855, 77800.000000, 1.000000, 2, 11.248553, 38020.193462, 38020.193462
Z3, 5, 3, 720, 7080.000000, 0.088231, 80243.905203, 80448.000000, 1.000000, 2, 11.248553, 38661.760531, 38661.760531
Z3, 6, 3, 720, 5664.000000, 0.093513, 60569.118732, 60896.000000, 1.000000, 2, 11.248553, 34726.803237, 34726.803237
Z3, 7, 3, 720, 7080.000000, 0.125116, 56587.486812, 56640.000000, 1.000000, 2, 11.248553, 33930.476853, 33930.476853
Z3, 8, 3, 720, 7080.000000, 0.097423, 72672.777476, 72984.000000, 1.000000, 2, 11.248553, 37147.534986, 37147.534986
Z3, 9, 3, 720, 14120.000000, 0.121502, 116212.078814, 116688.000000, 1.000000, 2, 11.248553, 45855.395253, 45855.395253
Z3, 10, 3, 720, 17536.000000, 0.122925, 142656.091112, 143736.000000, 1.000000, 2, 11.248553, 51144.197713, 51144.197713
Z3, 11, 3, 720, 16008.000000, 0.110556, 144795.397807, 145520.000000, 1.000000, 2, 11.248553, 51572.059052, 51572.059052
Z3, 12, 3, 720, 10896.000000, 0.092703, 117536.649299, 118432.000000, 1.000000, 2, 11.248553, 46120.309351, 46120.309351
Z3, 13, 3, 720, 19720.000000, 0.098068, 201084.961455, 201224.000000, 1.000000, 2, 11.248553, 62829.971782, 62829.971782
Z3, 14, 3, 720, 20104.000000, 0.080293, 250382.972364, 251296.000000, 1.000000, 2, 11.248553, 72689.573963, 72689.573963
Z3, 15, 3, 720, 12504.000000, 0.123259, 101444.924914, 101656.000000, 1.000000, 2, 11.248553, 42901.964474, 42901.964474
Z3, 16, 3, 720, 23072.000000, 0.115229, 200227.373317, 200624.000000, 1.000000, 2, 11.248553, 62658.454154, 62658.454154
Z3, 17, 3, 720, 18112.000000, 0.107997, 167708.362269, 169264.000000, 1.000000, 2, 11.248553, 56154.651945, 56154.651945
Z3, 18, 3, 720, 9664.000000, 0.093688, 103150.883784, 103912.000000, 1.000000, 2, 11.248553, 43243.156248, 43243.156248
Z3, 19, 3, 720, 12280.000000, 0.099538, 123369.969258, 124040.000000, 1.000000, 2, 11.248553, 47286.973342, 47286.973342
Z3, 20, 3, 720, 10368.000000, 0.112721, 91979.311752, 92568.000000, 1.000000, 2, 11.248553, 41008.841841, 41008.841841
Z3, 21, 3, 720, 10520.000000, 0.076570, 137390.622959, 138416.000000, 1.000000, 2, 11.248553, 50091.104083, 50091.104083
Z3, 22, 3, 720, 15288.000000, 0.123384, 123905.854892, 124288.000000, 1.000000, 2, 11.248553, 47394.150469, 47394.150469
Z3, 23, 3, 720, 16344.000000, 0.084680, 193008.974965, 194568.000000, 1.000000, 2, 11.248553, 61214.774484, 61214.774484
