Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.702864, 14170.593458, 14184.000000, 1.000000, 2, 0.000061, 14170.593458, 14170.593458
Z2, 0, 1, 720, 8952.000000, 0.216090, 41427.183118, 41440.000000, 1.000000, 2, 0.000061, 20713.591559, 20713.591559
Z2, 1, 1, 720, 5424.000000, 0.057499, 94332.075340, 95152.000000, 1.000000, 2, 0.000061, 31444.025113, 31444.025113
Z2, 2, 1, 720, 7080.000000, 0.055046, 128619.699887, 128720.000000, 1.000000, 2, 0.000061, 32154.924972, 32154.924972
Z2, 3, 1, 720, 18976.000000, 0.065191, 291083.124971, 291936.000000, 1.000000, 2, 0.000061, 58216.624994, 58216.624994
Z2, 4, 1, 720, 8720.000000, 0.043338, 201209.100558, 202784.000000, 1.000000, 2, 0.000061, 40241.820112, 40241.820112
Z2, 5, 1, 720, 8336.000000, 0.073257, 113791.173540, 114184.000000, 1.000000, 2, 0.000061, 22758.234708, 22758.234708
Z2, 6, 1, 720, 6376.000000, 0.072003, 88551.865894, 88552.000000, 1.000000, 2, 0.000061, 17710.373179, 17710.373179
Z2, 7, 1, 720, 6872.000000, 0.033142, 207350.190091, 208240.000000, 1.000000, 2, 0.000061, 41470.038018, 41470.038018
Z3, 0, 1, 720, 7080.000000, 0.207037, 34196.786082, 34200.000000, 1.000000, 2, 0.000061, 6839.357216, 6839.357216
Z3, 1, 1, 720, 7080.000000, 0.040419, 175165.145105, 177000.000000, 1.000000, 2, 0.000061, 35033.029021, 35033.029021
Z3, 2, 1, 720, 5664.000000, 0.075807, 74716.055246, 75520.000000, 1.000000, 2, 0.000061, 14943.211049, 14943.211049
Z3, 3, 1, 720, 7080.000000, 0.073460, 96378.981759, 96984.000000, 1.000000, 2, 0.000061, 19275.796352, 19275.796352
Z3, 4, 1, 720, 7080.000000, 0.074273, 95324.007378, 95672.000000, 1.000000, 2, 0.000061, 19064.801476, 19064.801476
