Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351713, 28318.543813, 28376.000000, 1.000000, 2, 0.000067, 28318.543813, 28318.543813
Z2, 0, 1, 720, 8952.000000, 0.864493, 10355.202413, 10360.000000, 1.000000, 2, 0.000067, 5177.601207, 5177.601207
Z2, 1, 1, 720, 5424.000000, 0.234930, 23087.728259, 23176.000000, 1.000000, 2, 0.000067, 7695.909420, 7695.909420
Z2, 2, 1, 720, 7080.000000, 0.234939, 30135.481976, 30256.000000, 1.000000, 2, 0.000067, 7533.870494, 7533.870494
Z2, 3, 1, 720, 18976.000000, 0.235034, 80737.255035, 80744.000000, 1.000000, 2, 0.000067, 16147.451007, 16147.451007
Z2, 4, 1, 720, 8720.000000, 0.234994, 37107.330400, 37264.000000, 1.000000, 2, 0.000067, 7421.466080, 7421.466080
Z2, 5, 1, 720, 8336.000000, 0.235015, 35470.076378, 35472.000000, 1.000000, 2, 0.000067, 7094.015276, 7094.015276
Z2, 6, 1, 720, 6376.000000, 0.234990, 27133.069492, 27240.000000, 1.000000, 2, 0.000067, 5426.613898, 5426.613898
Z2, 7, 1, 720, 6872.000000, 0.235284, 29207.255912, 29240.000000, 1.000000, 2, 0.000067, 5841.451182, 5841.451182
Z3, 0, 1, 720, 0.000000, 0.133836, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.349855, 20236.955310, 20280.000000, 1.000000, 2, 0.000067, 4047.391062, 4047.391062
Z3, 2, 1, 720, 5664.000000, 0.109976, 51502.145923, 51960.000000, 1.000000, 2, 0.000067, 10300.429185, 10300.429185
Z3, 3, 1, 720, 7080.000000, 0.110032, 64344.917842, 64360.000000, 1.000000, 2, 0.000067, 12868.983568, 12868.983568
Z3, 4, 1, 720, 7080.000000, 0.161357, 43877.860892, 43968.000000, 1.000000, 2, 0.000067, 8775.572178, 8775.572178
Z3, 5, 1, 720, 5664.000000, 0.109884, 51545.265917, 51960.000000, 1.000000, 2, 0.000067, 10309.053183, 10309.053183
Z3, 6, 1, 720, 7080.000000, 0.190183, 37227.302125, 37256.000000, 1.000000, 2, 0.000067, 7445.460425, 7445.460425
Z3, 7, 1, 720, 7080.000000, 0.110023, 64350.181326, 64360.000000, 1.000000, 2, 0.000067, 12870.036265, 12870.036265
Z3, 8, 1, 720, 5664.000000, 0.110015, 51483.888561, 51488.000000, 1.000000, 2, 0.000067, 10296.777712, 10296.777712
Z3, 9, 1, 720, 7080.000000, 0.179916, 39351.697459, 39552.000000, 1.000000, 2, 0.000067, 7870.339492, 7870.339492
Z3, 10, 1, 720, 12904.000000, 0.110111, 117190.834703, 117304.000000, 1.000000, 2, 0.000067, 23438.166941, 23438.166941
Z3, 11, 1, 720, 17344.000000, 0.110053, 157596.794272, 157672.000000, 1.000000, 2, 0.000067, 31519.358854, 31519.358854
Z3, 12, 1, 720, 16912.000000, 0.110034, 153697.947907, 153744.000000, 1.000000, 2, 0.000067, 30739.589581, 30739.589581
Z3, 13, 1, 720, 13240.000000, 0.169845, 77953.428126, 78336.000000, 1.000000, 2, 0.000067, 15590.685625, 15590.685625
Z3, 14, 1, 720, 28328.000000, 0.988419, 28659.910423, 28672.000000, 1.000000, 2, 0.000067, 5731.982085, 5731.982085
Z3, 15, 1, 720, 30528.000000, 0.262885, 116126.823516, 116512.000000, 1.000000, 2, 0.000067, 23225.364703, 23225.364703
Z3, 16, 1, 720, 16360.000000, 0.235064, 69598.066909, 69616.000000, 1.000000, 2, 0.000067, 13919.613382, 13919.613382
Z3, 17, 1, 720, 33216.000000, 0.264907, 125387.400106, 125816.000000, 1.000000, 2, 0.000067, 25077.480021, 25077.480021
Z3, 18, 1, 720, 28000.000000, 0.235116, 119090.151244, 119144.000000, 1.000000, 2, 0.000067, 23818.030249, 23818.030249
Z3, 19, 1, 720, 15744.000000, 0.235114, 66963.260376, 66992.000000, 1.000000, 2, 0.000067, 13392.652075, 13392.652075
Z3, 20, 1, 720, 16024.000000, 0.235060, 68169.828980, 68184.000000, 1.000000, 2, 0.000067, 13633.965796, 13633.965796
Z3, 21, 1, 720, 11576.000000, 0.235098, 49239.040740, 49256.000000, 1.000000, 2, 0.000067, 9847.808148, 9847.808148
Z3, 22, 1, 720, 10816.000000, 0.235003, 46024.944362, 46024.000000, 1.000000, 2, 0.000067, 9204.988872, 9204.988872
Z3, 23, 1, 720, 13224.000000, 0.234892, 56298.213647, 56512.000000, 1.000000, 2, 0.000067, 11259.642729, 11259.642729
Z3, 24, 1, 720, 17528.000000, 0.235122, 74548.532251, 74584.000000, 1.000000, 2, 0.000067, 14909.706450, 14909.706450
Z3, 25, 1, 720, 23824.000000, 0.235145, 101316.209148, 101376.000000, 1.000000, 2, 0.000067, 20263.241830, 20263.241830
Z3, 26, 1, 720, 11024.000000, 0.234999, 46910.837918, 47104.000000, 1.000000, 2, 0.000067, 9382.167584, 9382.167584
Z3, 27, 1, 720, 15112.000000, 0.235016, 64302.004970, 64304.000000, 1.000000, 2, 0.000067, 12860.400994, 12860.400994
Z3, 28, 1, 720, 24552.000000, 0.249362, 98459.268052, 98600.000000, 1.000000, 2, 0.000067, 19691.853610, 19691.853610
Z3, 29, 1, 720, 10824.000000, 0.235218, 46016.886463, 46056.000000, 1.000000, 2, 0.000067, 9203.377293, 9203.377293
Z3, 30, 1, 720, 6872.000000, 0.234972, 29246.037826, 29360.000000, 1.000000, 2, 0.000067, 5849.207565, 5849.207565
Z3, 31, 1, 720, 6872.000000, 0.235063, 29234.715800, 29240.000000, 1.000000, 2, 0.000067, 5846.943160, 5846.943160
Z3, 32, 1, 720, 6376.000000, 0.235100, 27120.374309, 27128.000000, 1.000000, 2, 0.000067, 5424.074862, 5424.074862
Z3, 33, 1, 720, 6872.000000, 0.234907, 29254.130358, 29360.000000, 1.000000, 2, 0.000067, 5850.826072, 5850.826072
Z3, 34, 1, 720, 6872.000000, 0.235027, 29239.193795, 29240.000000, 1.000000, 2, 0.000067, 5847.838759, 5847.838759
Z3, 35, 1, 720, 6376.000000, 0.289064, 22057.399053, 22056.000000, 1.000000, 2, 0.000067, 4411.479811, 4411.479811
Z3, 36, 1, 720, 6872.000000, 0.235145, 29224.521040, 29240.000000, 1.000000, 2, 0.000067, 5844.904208, 5844.904208
Z3, 37, 1, 720, 6872.000000, 0.235104, 29229.617531, 29240.000000, 1.000000, 2, 0.000067, 5845.923506, 5845.923506
Z3, 38, 1, 720, 6376.000000, 0.234983, 27133.877770, 27240.000000, 1.000000, 2, 0.000067, 5426.775554, 5426.775554
Z1, 0, 2, 720, 15344.000000, 0.840126, 18263.927078, 18264.000000, 1.000000, 2, 11.689166, 9079.560969, 9079.560969
Z2, 0, 2, 720, 6624.000000, 0.597183, 11092.077303, 11088.000000, 1.000000, 2, 11.689166, 7645.191015, 7645.191015
Z2, 1, 2, 720, 5664.000000, 0.133921, 42293.590998, 42584.000000, 1.000000, 2, 11.689166, 13885.493754, 13885.493754
Z2, 2, 2, 720, 7080.000000, 0.223665, 31654.483267, 31744.000000, 1.000000, 2, 11.689166, 11757.672207, 11757.672207
Z2, 3, 2, 720, 7080.000000, 0.133993, 52838.581120, 53232.000000, 1.000000, 2, 11.689166, 15994.491778, 15994.491778
Z2, 4, 2, 720, 12128.000000, 0.134116, 90429.180709, 90504.000000, 1.000000, 2, 11.689166, 23512.611696, 23512.611696
Z2, 5, 2, 720, 18392.000000, 0.134111, 137140.130191, 137248.000000, 1.000000, 2, 11.689166, 32854.801592, 32854.801592
Z2, 6, 2, 720, 10632.000000, 0.134098, 79285.298811, 79336.000000, 1.000000, 2, 11.689166, 21283.835316, 21283.835316
Z2, 7, 2, 720, 8048.000000, 0.134007, 60056.564209, 60056.000000, 1.000000, 2, 11.689166, 17438.088396, 17438.088396
Z3, 0, 2, 720, 0.000000, 0.819899, 0.000000, 0.000000, 1.000000, 2, 11.689166, 5426.775554, 5426.775554
Z3, 1, 2, 720, 0.000000, 1.460046, 0.000000, 0.000000, 1.000000, 2, 11.689166, 5426.775554, 5426.775554
Z3, 2, 2, 720, 7080.000000, 0.489243, 14471.336330, 14472.000000, 1.000000, 2, 11.689166, 8321.042820, 8321.042820
Z3, 3, 2, 720, 5664.000000, 0.110017, 51482.952635, 51488.000000, 1.000000, 2, 11.689166, 15723.366081, 15723.366081
